260,346,199,787,,,
261,346,199,787,,,
262,347,202,803,,,
263,350,205,818,,,
264,352,207,830,,,
265,354,208,834,,,
266,356,209,834,,,
267,358,209,836,,,
268,359,208,838,,,
269,360,206,841,,,
270,362,203,841,,,
271,363,199,841,,,
272,363,195,839,,,
273,364,192,839,,,
274,364,189,839,,,
275,364,189,839,,,
276,364,187,841,,,
277,364,187,841,,,
278,365,187,841,,,
279,365,187,845,,,
280,366,187,858,,,
281,375,193,910,,,
282,378,193,916,,,
283,380,193,916,,,
284,382,193,926,,,
285,383,193,927,,,
286,385,192,937,,,
287,385,192,937,,,
288,386,190,949,,,
289,386,187,957,,,
290,387,184,959,,,
291,387,180,959,,,
292,387,177,959,,,
293,386,175,963,,,
294,386,174,965,,,
295,386,174,967,,,
296,386,174,967,,,
297,386,174,967,,,
298,386,174,961,,,
299,386,175,937,,,
300,387,176,933,,,
301,388,177,933,,,
302,389,179,933,,,
303,390,180,933,,,
304,391,181,931,,,
305,392,181,929,,,
306,392,182,929,,,
307,392,182,929,,,
308,392,182,937,,,
309,392,181,953,,,
310,391,180,953,,,
311,390,179,953,,,
312,388,178,939,,,
313,386,178,927,,,
314,384,178,920,,,
315,382,178,908,,,
316,381,180,900,,,
317,379,182,896,,,
318,377,187,891,,,
319,377,187,891,,,
320,377,190,891,,,
321,377,192,891,,,
322,378,196,894,,,
323,380,197,896,,,
324,381,197,900,,,
325,381,197,900,,,
326,384,196,916,,,
327,385,194,924,,,
328,387,191,929,,,
329,388,188,929,,,
330,388,185,926,,,
331,389,183,926,,,
332,389,181,926,,,
333,389,180,927,,,
334,389,180,933,,,
335,389,180,937,,,
336,389,180,937,,,
337,389,181,937,,,
338,390,183,945,,,
339,391,185,955,,,
340,392,187,959,,,
341,393,189,961,,,
342,394,190,961,,,
343,396,191,949,,,
344,397,192,861,,,
345,398,193,663,,,
346,399,193,418,,,
347,400,192,192,,,
348,414,143,293,,,
349,413,141,305,,,
350,413,140,305,,,
351,413,139,346,,,
352,413,139,401,,,
353,414,139,448,,,
354,414,140,468,,,
355,416,143,501,,,
356,417,146,556,,,
357,420,149,613,,,
358,422,153,633,,,
359,425,157,649,,,
360,427,161,660,,,
361,429,164,663,,,
362,432,167,665,,,
363,435,172,654,,,
364,437,173,610,,,
365,437,174,546,,,
366,438,174,450,,,
367,438,174,335,,,
368,439,173,252,,,
369,439,171,184,,,
370,439,167,115,,,
371,439,163,71,,,
372,439,159,53,,,
373,439,154,53,,,
374,440,150,83,,,
375,440,146,137,,,
376,441,144,201,,,
377,442,142,268,,,
378,443,141,337,,,
379,442,142,483,,,
380,439,144,480,,,
381,437,147,475,,,
382,434,150,473,,,
383,431,154,469,,,
384,431,154,469,,,
385,431,155,462,,,
386,431,156,462,,,
387,435,156,469,,,
388,437,157,497,,,
389,440,157,532,,,
390,444,157,564,,,
391,447,157,598,,,
392,450,157,631,,,
393,453,157,658,,,
394,456,156,669,,,
395,458,156,671,,,
396,460,155,674,,,
397,462,154,682,,,
398,463,152,685,,,
399,464,150,691,,,
400,465,147,695,,,
401,466,143,695,,,
402,467,139,685,,,
403,467,136,678,,,
404,467,133,678,,,
405,467,132,680,,,
406,467,132,684,,,
407,467,132,684,,,
408,467,132,684,,,
409,467,132,662,,,
410,467,132,631,,,
411,468,133,631,,,
412,469,134,633,,,
413,471,135,635,,,
414,474,137,640,,,
415,476,137,645,,,
416,477,138,651,,,
417,478,138,654,,,
418,480,137,658,,,
419,481,136,669,,,
420,482,134,680,,,
421,484,131,684,,,
422,485,128,689,,,
423,485,126,691,,,
424,485,124,695,,,
425,485,123,708,,,
426,485,123,730,,,
427,485,123,753,,,
428,485,123,755,,,
429,485,123,755,,,
430,485,125,734,,,
431,485,127,734,,,
432,485,130,747,,,
433,487,134,768,,,
434,487,134,768,,,
435,488,136,787,,,
436,490,137,818,,,
437,492,137,832,,,
438,494,137,832,,,
439,496,137,828,,,
440,498,136,755,,,
441,500,135,594,,,
442,501,133,363,,,
443,501,131,117,,,
444,481,94,405,,,
445,480,91,503,,,
446,480,91,503,,,
447,480,91,495,,,
448,480,92,410,,,
449,479,94,262,,,
450,478,98,144,,,
451,253,372,302,,,
452,240,389,367,,,
453,244,387,379,,,
454,249,383,399,,,
455,255,377,419,,,
456,255,377,419,,,
457,264,369,448,,,
458,274,360,488,,,
459,299,337,629,,,
460,299,337,629,,,
461,315,324,700,,,
462,332,310,766,,,
463,351,295,810,,,
464,370,280,845,,,
465,390,266,851,,,
466,410,252,861,,,
467,429,239,861,,,
468,480,204,863,,,
469,495,195,863,,,
470,507,187,863,,,
471,517,181,863,,,
472,525,176,869,,,
473,531,173,875,,,
474,534,171,875,,,
475,535,170,896,,,
476,536,170,929,,,
477,536,170,990,,,
478,536,170,1020,,,
479,536,170,1020,,,
480,535,171,1012,,,
481,534,172,979,,,
482,533,174,918,,,
483,531,177,805,,,
484,528,179,610,,,
485,525,182,369,,,
486,522,184,173,,,
