213,328,210,322,,,
214,328,210,322,,,
215,327,212,321,,,
216,327,214,321,,,
217,325,217,321,,,
218,325,217,321,,,
219,324,220,325,,,
220,323,223,330,,,
221,323,225,335,,,
222,323,227,339,,,
223,324,229,346,,,
224,325,230,359,,,
225,327,230,377,,,
226,329,230,401,,,
227,329,230,401,,,
228,332,230,430,,,
229,335,230,462,,,
230,338,229,476,,,
231,340,227,483,,,
232,343,225,486,,,
233,345,223,492,,,
234,345,223,492,,,
235,346,220,497,,,
236,348,217,501,,,
237,348,212,509,,,
238,348,208,513,,,
239,348,204,516,,,
240,348,200,518,,,
241,348,200,518,,,
242,347,196,524,,,
243,346,194,545,,,
244,345,193,581,,,
245,345,192,608,,,
246,345,192,615,,,
247,345,193,615,,,
248,345,194,598,,,
249,345,194,598,,,
250,345,197,598,,,
251,345,201,605,,,
252,346,205,613,,,
253,347,209,628,,,
254,348,214,636,,,
255,350,217,647,,,
256,352,221,653,,,
257,354,223,660,,,
258,357,224,660,,,
259,357,224,660,,,
260,359,224,660,,,
261,361,224,660,,,
262,362,223,663,,,
263,364,221,671,,,
264,365,217,674,,,
265,367,213,674,,,
266,368,209,674,,,
267,368,209,674,,,
268,368,205,680,,,
269,369,202,684,,,
270,369,201,685,,,
271,372,205,678,,,
272,372,205,678,,,
273,374,207,680,,,
274,375,209,682,,,
275,377,210,682,,,
276,378,210,684,,,
277,380,210,685,,,
278,382,210,695,,,
279,383,208,708,,,
280,385,205,719,,,
281,386,201,728,,,
282,388,198,728,,,
283,389,194,728,,,
284,390,191,730,,,
285,390,191,730,,,
286,391,188,732,,,
287,392,187,732,,,
288,392,186,732,,,
289,393,186,732,,,
290,393,187,715,,,
291,393,188,706,,,
292,394,189,706,,,
293,395,190,708,,,
294,396,192,708,,,
295,396,192,708,,,
296,397,193,708,,,
297,397,193,708,,,
298,398,193,708,,,
299,398,193,708,,,
300,398,193,711,,,
301,398,193,732,,,
302,397,192,745,,,
303,397,191,745,,,
304,395,190,743,,,
305,394,189,740,,,
306,393,189,738,,,
307,391,189,730,,,
308,389,189,723,,,
309,387,191,715,,,
310,385,194,713,,,
311,385,194,713,,,
312,383,197,713,,,
313,382,200,713,,,
314,381,203,713,,,
315,380,206,717,,,
316,380,209,717,,,
317,381,211,719,,,
318,382,212,719,,,
319,384,213,721,,,
320,386,213,723,,,
321,387,211,732,,,
322,389,208,736,,,
323,391,205,740,,,
324,392,201,740,,,
325,392,201,740,,,
326,394,193,743,,,
327,395,190,745,,,
328,395,190,745,,,
329,395,187,753,,,
330,396,185,780,,,
331,396,185,803,,,
332,396,185,803,,,
333,396,185,803,,,
334,396,187,789,,,
335,396,187,789,,,
336,396,189,789,,,
337,397,192,807,,,
338,400,197,812,,,
339,400,197,812,,,
340,401,199,812,,,
341,403,201,810,,,
342,407,203,721,,,
343,409,204,596,,,
344,411,204,442,,,
345,411,204,442,,,
346,416,201,152,,,
347,431,146,352,,,
348,430,145,363,,,
349,430,144,363,,,
350,430,144,401,,,
351,430,144,401,,,
352,430,144,419,,,
353,430,145,424,,,
354,430,145,424,,,
355,430,146,427,,,
356,431,149,492,,,
357,432,152,545,,,
358,434,155,584,,,
359,435,159,629,,,
360,437,163,671,,,
361,439,168,706,,,
362,441,173,719,,,
363,443,178,721,,,
364,445,182,721,,,
365,447,186,684,,,
366,448,189,596,,,
367,449,192,462,,,
368,450,193,330,,,
369,451,194,205,,,
370,453,193,82,,,
371,457,157,302,,,
372,453,158,408,,,
373,450,160,406,,,
374,447,163,406,,,
375,444,166,403,,,
376,442,168,401,,,
377,440,169,401,,,
378,444,171,431,,,
379,447,171,482,,,
380,450,172,526,,,
381,454,172,574,,,
382,458,173,610,,,
383,463,173,617,,,
384,467,174,622,,,
385,471,174,624,,,
386,475,174,627,,,
387,478,173,628,,,
388,481,171,628,,,
389,484,168,631,,,
390,487,165,638,,,
391,489,162,640,,,
392,490,159,642,,,
393,491,157,642,,,
394,491,154,649,,,
395,490,152,653,,,
396,489,150,653,,,
397,488,149,653,,,
398,487,148,653,,,
399,487,148,654,,,
400,487,147,656,,,
401,487,147,656,,,
402,487,147,645,,,
403,487,147,633,,,
404,488,148,633,,,
405,489,149,638,,,
406,492,150,644,,,
407,492,150,644,,,
408,494,153,640,,,
409,495,154,636,,,
410,495,156,636,,,
411,496,157,636,,,
412,496,159,640,,,
413,497,161,642,,,
414,498,162,642,,,
415,500,162,642,,,
416,501,162,642,,,
417,503,161,645,,,
418,506,160,653,,,
419,508,157,654,,,
420,510,154,660,,,
421,512,151,665,,,
422,513,148,674,,,
423,513,145,695,,,
424,514,143,711,,,
425,514,141,753,,,
426,514,140,808,,,
427,514,140,843,,,
428,514,140,863,,,
429,514,140,863,,,
430,514,141,826,,,
431,514,143,797,,,
432,515,145,789,,,
433,516,148,778,,,
434,518,150,704,,,
435,521,152,620,,,
436,523,153,483,,,
437,526,153,363,,,
438,529,153,215,,,
439,532,152,80,,,
440,512,104,414,,,
441,511,103,434,,,
442,511,103,430,,,
443,510,103,413,,,
444,510,103,413,,,
445,510,103,341,,,
446,509,105,246,,,
447,232,355,304,,,
448,229,357,334,,,
449,227,358,363,,,
450,228,358,379,,,
451,231,355,391,,,
452,236,352,414,,,
453,243,346,430,,,
454,251,340,450,,,
455,261,332,472,,,
456,273,324,491,,,
457,286,314,513,,,
458,301,304,551,,,
459,317,294,581,,,
460,334,283,627,,,
461,352,273,653,,,
462,437,233,757,,,
463,452,227,759,,,
464,466,222,762,,,
465,479,218,766,,,
466,489,215,766,,,
467,497,213,766,,,
468,502,211,768,,,
469,505,211,768,,,
470,507,211,774,,,
471,507,211,781,,,
472,507,211,836,,,
473,507,211,900,,,
474,507,211,933,,,
475,507,211,955,,,
476,507,211,961,,,
477,507,211,918,,,
478,507,211,774,,,
479,507,211,512,,,
480,507,211,210,,,
