107,291,248,331,,,
108,291,245,333,,,
109,291,241,336,,,
110,290,239,339,,,
111,290,237,342,,,
112,289,235,345,,,
113,289,235,345,,,
114,288,234,351,,,
115,288,234,364,,,
116,288,234,372,,,
117,288,234,372,,,
118,288,235,363,,,
119,288,235,363,,,
120,288,237,363,,,
121,289,240,369,,,
122,290,243,381,,,
123,291,246,390,,,
124,292,250,397,,,
125,294,254,399,,,
126,294,254,399,,,
127,296,257,399,,,
128,297,261,397,,,
129,299,263,386,,,
130,301,266,339,,,
131,302,267,276,,,
132,303,268,204,,,
133,312,236,145,,,
134,313,231,220,,,
135,313,231,220,,,
136,313,231,220,,,
137,312,232,216,,,
138,311,234,215,,,
139,310,236,215,,,
140,308,239,215,,,
141,306,242,216,,,
142,306,242,216,,,
143,305,244,216,,,
144,303,246,219,,,
145,303,248,224,,,
146,303,249,232,,,
147,303,251,236,,,
148,304,252,238,,,
149,305,252,243,,,
150,306,253,252,,,
151,308,254,259,,,
152,310,255,268,,,
153,312,255,275,,,
154,312,255,275,,,
155,314,256,286,,,
156,316,256,298,,,
157,319,256,305,,,
158,322,256,312,,,
159,325,254,316,,,
160,328,252,317,,,
161,330,250,319,,,
162,332,247,324,,,
163,332,247,324,,,
164,333,243,327,,,
165,334,239,330,,,
166,334,234,330,,,
167,334,229,330,,,
168,334,225,330,,,
169,333,221,332,,,
170,332,218,339,,,
171,331,215,351,,,
172,331,215,351,,,
173,330,213,363,,,
174,329,212,377,,,
175,329,211,389,,,
176,329,211,399,,,
177,329,212,399,,,
178,329,214,396,,,
179,329,217,396,,,
180,329,221,401,,,
181,329,221,401,,,
182,329,226,406,,,
183,330,232,410,,,
184,331,237,413,,,
185,332,241,413,,,
186,333,246,413,,,
187,334,249,411,,,
188,336,251,409,,,
189,337,253,406,,,
190,337,253,406,,,
191,339,253,403,,,
192,340,253,403,,,
193,341,252,403,,,
194,342,249,408,,,
195,344,245,410,,,
196,345,242,413,,,
197,347,238,418,,,
198,348,235,425,,,
199,349,233,450,,,
200,349,233,450,,,
201,351,232,473,,,
202,352,232,483,,,
203,354,232,483,,,
204,383,222,488,,,
205,385,219,491,,,
206,386,217,492,,,
207,387,215,495,,,
208,387,213,495,,,
209,388,213,495,,,
210,388,212,489,,,
211,388,212,483,,,
212,389,212,471,,,
213,389,213,463,,,
214,389,215,463,,,
215,389,215,463,,,
216,389,216,463,,,
217,389,218,463,,,
218,390,219,463,,,
219,390,222,465,,,
220,390,222,468,,,
221,390,221,479,,,
222,389,220,479,,,
223,388,219,482,,,
224,387,218,482,,,
225,386,218,482,,,
226,384,218,480,,,
227,382,219,478,,,
228,381,220,478,,,
229,379,223,472,,,
230,378,225,469,,,
231,377,228,469,,,
232,377,228,469,,,
233,377,231,468,,,
234,377,233,465,,,
235,377,235,463,,,
236,378,237,462,,,
237,378,238,459,,,
238,380,238,456,,,
239,381,238,455,,,
240,382,237,455,,,
241,383,235,458,,,
242,384,233,462,,,
243,385,231,465,,,
244,386,228,468,,,
245,386,228,468,,,
246,387,226,473,,,
247,388,224,478,,,
248,388,222,501,,,
249,388,222,509,,,
250,388,222,509,,,
251,389,222,497,,,
252,389,224,497,,,
253,389,224,497,,,
254,390,225,506,,,
255,391,227,510,,,
256,394,230,512,,,
257,396,231,510,,,
258,396,231,510,,,
259,400,232,465,,,
260,402,232,396,,,
261,402,232,396,,,
262,404,232,300,,,
263,407,231,211,,,
264,410,229,121,,,
265,413,227,44,,,
266,429,185,186,,,
267,428,183,198,,,
268,428,183,233,,,
269,427,183,268,,,
270,427,183,287,,,
271,427,183,293,,,
272,427,184,293,,,
273,427,186,294,,,
274,427,189,324,,,
275,427,192,344,,,
276,427,196,359,,,
277,427,200,379,,,
278,427,204,387,,,
279,427,208,390,,,
280,428,213,390,,,
281,428,213,390,,,
282,430,219,358,,,
283,430,219,358,,,
284,432,222,303,,,
285,433,223,237,,,
286,434,224,173,,,
287,435,224,95,,,
288,436,223,0,,,
289,442,204,10,,,
290,443,200,51,,,
291,444,197,85,,,
292,444,197,85,,,
293,444,195,129,,,
294,444,194,207,,,
295,444,194,207,,,
296,444,194,232,,,
297,444,194,237,,,
298,444,195,237,,,
299,443,197,237,,,
300,441,199,237,,,
301,438,201,237,,,
302,435,204,237,,,
303,433,206,238,,,
304,431,208,241,,,
305,430,210,244,,,
306,429,211,244,,,
307,429,211,244,,,
308,430,211,244,,,
309,430,211,244,,,
310,431,212,261,,,
311,433,212,279,,,
312,435,212,298,,,
313,437,212,316,,,
314,440,213,326,,,
315,442,213,330,,,
316,444,214,331,,,
317,446,214,334,,,
318,448,214,334,,,
319,449,214,337,,,
320,451,213,339,,,
321,453,211,345,,,
322,455,209,349,,,
323,457,206,354,,,
324,457,203,359,,,
325,458,200,363,,,
326,458,198,369,,,
327,458,195,379,,,
328,457,193,386,,,
329,456,192,389,,,
330,455,190,391,,,
331,455,189,396,,,
332,454,188,396,,,
333,454,188,398,,,
334,454,188,398,,,
335,454,188,401,,,
336,454,188,401,,,
337,455,188,389,,,
338,456,188,388,,,
339,461,195,390,,,
340,462,198,390,,,
341,463,200,391,,,
342,464,202,392,,,
343,465,204,394,,,
344,467,205,394,,,
345,467,205,394,,,
346,468,206,396,,,
347,470,206,396,,,
348,472,205,401,,,
349,475,204,404,,,
350,478,201,408,,,
351,480,198,411,,,
352,483,195,415,,,
353,485,192,418,,,
354,486,188,425,,,
355,486,185,426,,,
356,486,181,431,,,
357,486,179,441,,,
358,485,177,455,,,
359,484,175,472,,,
360,483,175,486,,,
361,482,175,500,,,
362,481,175,512,,,
363,480,176,512,,,
364,480,178,512,,,
365,480,180,512,,,
366,480,183,519,,,
367,480,187,529,,,
368,481,190,537,,,
369,483,194,543,,,
370,485,196,545,,,
371,488,199,545,,,
372,490,201,530,,,
373,492,202,458,,,
374,494,202,351,,,
375,496,202,240,,,
376,498,200,96,,,
377,487,153,283,,,
378,487,153,283,,,
379,485,152,286,,,
380,484,153,279,,,
381,484,153,279,,,
382,484,155,278,,,
383,484,157,276,,,
384,484,159,278,,,
385,484,161,277,,,
386,484,162,278,,,
387,484,162,278,,,
388,485,163,281,,,
389,485,163,290,,,
390,485,162,327,,,
391,485,160,367,,,
392,485,158,377,,,
393,485,156,391,,,
394,485,154,413,,,
395,485,152,430,,,
396,484,151,443,,,
397,483,150,452,,,
398,482,150,452,,,
399,480,151,416,,,
400,478,153,349,,,
401,476,157,259,,,
402,473,160,144,,,
403,228,399,439,,,
404,228,399,439,,,
405,232,395,450,,,
406,235,392,459,,,
407,240,389,472,,,
408,246,384,473,,,
409,254,379,473,,,
410,262,373,469,,,
411,272,366,463,,,
412,282,359,463,,,
413,293,352,468,,,
414,305,344,468,,,
415,318,336,471,,,
416,331,328,485,,,
417,345,320,497,,,
418,359,313,519,,,
419,373,305,530,,,
420,387,299,530,,,
421,400,292,530,,,
422,412,286,535,,,
423,424,281,535,,,
424,451,269,545,,,
425,454,268,571,,,
426,455,268,596,,,
427,455,268,631,,,
428,455,268,723,,,
429,455,268,801,,,
430,455,268,858,,,
431,455,268,896,,,
432,455,268,920,,,
433,455,268,933,,,
434,455,268,937,,,
435,455,268,931,,,
436,455,268,918,,,
437,455,268,875,,,
438,455,268,801,,,
439,455,268,680,,,
440,455,268,512,,,
441,455,268,292,,,
442,454,268,60,,,
