97,272,279,896,,,
98,274,279,906,,,
99,276,278,918,,,
100,278,276,935,,,
101,280,273,949,,,
102,282,269,957,,,
103,284,263,957,,,
104,285,257,957,,,
105,285,243,926,,,
106,283,237,902,,,
107,282,232,884,,,
108,280,228,884,,,
109,277,225,908,,,
110,275,225,918,,,
111,274,227,918,,,
112,273,231,916,,,
113,272,235,916,,,
114,272,239,920,,,
115,273,244,926,,,
116,273,244,926,,,
117,274,250,935,,,
118,276,254,943,,,
119,279,258,953,,,
120,282,262,959,,,
121,286,263,969,,,
122,290,264,973,,,
123,294,264,977,,,
124,298,262,981,,,
125,298,262,981,,,
126,302,259,981,,,
127,305,255,981,,,
128,307,250,973,,,
129,308,245,961,,,
130,308,241,945,,,
131,308,238,927,,,
132,307,236,924,,,
133,305,235,922,,,
134,303,235,922,,,
135,303,235,922,,,
136,302,236,922,,,
137,300,238,922,,,
138,298,240,924,,,
139,298,243,926,,,
140,298,246,927,,,
141,298,249,929,,,
142,299,251,929,,,
143,301,253,931,,,
144,304,254,937,,,
145,308,254,943,,,
146,311,252,949,,,
147,315,250,957,,,
148,319,246,963,,,
149,322,242,963,,,
150,325,238,953,,,
151,326,234,945,,,
152,326,234,945,,,
153,326,225,924,,,
154,326,225,924,,,
155,325,221,916,,,
156,321,215,922,,,
157,320,215,939,,,
158,319,215,965,,,
159,319,216,985,,,
160,319,218,994,,,
161,319,220,1002,,,
162,320,223,1023,,,
163,321,227,1023,,,
164,323,231,1023,,,
165,325,234,1023,,,
166,327,238,1023,,,
167,329,240,1023,,,
168,330,243,1023,,,
169,332,245,1023,,,
170,333,246,1023,,,
171,333,247,985,,,
172,334,247,888,,,
173,334,247,740,,,
174,334,246,629,,,
175,334,245,489,,,
176,335,243,357,,,
177,335,242,248,,,
178,335,241,140,,,
179,335,240,0,,,
180,338,231,115,,,
181,338,231,115,,,
182,338,232,115,,,
183,338,232,128,,,
184,338,232,184,,,
185,338,232,236,,,
186,339,232,290,,,
187,339,232,352,,,
188,339,232,352,,,
189,340,231,403,,,
190,341,229,427,,,
191,342,228,441,,,
192,343,226,446,,,
193,344,223,447,,,
194,344,223,447,,,
195,344,221,451,,,
196,344,219,454,,,
197,344,217,455,,,
198,344,216,456,,,
199,343,215,466,,,
200,342,216,486,,,
201,341,218,510,,,
202,339,221,533,,,
203,338,225,581,,,
204,338,230,633,,,
205,338,234,678,,,
206,338,234,678,,,
207,338,237,711,,,
208,340,239,740,,,
209,341,241,764,,,
210,344,242,783,,,
211,346,242,814,,,
212,349,241,834,,,
213,349,241,834,,,
214,355,236,859,,,
215,355,236,859,,,
216,358,232,859,,,
217,360,227,859,,,
218,362,222,858,,,
219,363,215,847,,,
220,363,210,834,,,
221,363,205,814,,,
222,363,201,814,,,
223,363,199,814,,,
224,362,198,826,,,
225,361,198,845,,,
226,361,198,878,,,
227,360,200,900,,,
228,359,202,914,,,
229,358,206,937,,,
230,358,206,937,,,
231,358,210,965,,,
232,358,215,990,,,
233,358,219,1004,,,
234,358,223,1012,,,
235,359,227,1012,,,
236,360,230,1008,,,
237,361,232,990,,,
238,362,233,924,,,
239,364,234,832,,,
240,365,234,734,,,
241,367,232,662,,,
242,369,229,605,,,
243,369,229,605,,,
244,373,220,524,,,
245,373,220,524,,,
246,374,214,513,,,
247,375,209,513,,,
248,375,204,513,,,
249,375,201,522,,,
250,375,199,559,,,
251,375,199,633,,,
252,375,199,709,,,
253,374,199,743,,,
254,372,201,760,,,
255,370,204,774,,,
256,368,206,780,,,
257,366,209,787,,,
258,364,212,789,,,
259,363,214,789,,,
260,362,215,789,,,
261,362,216,787,,,
262,363,217,787,,,
263,365,218,795,,,
264,365,218,795,,,
265,370,218,875,,,
266,370,218,875,,,
267,373,217,898,,,
268,376,215,916,,,
269,380,213,929,,,
270,383,211,941,,,
271,386,208,947,,,
272,389,206,947,,,
273,391,203,945,,,
274,392,199,941,,,
275,393,195,929,,,
276,394,191,900,,,
277,394,187,875,,,
278,393,183,849,,,
279,393,180,849,,,
280,392,179,853,,,
281,391,178,861,,,
282,390,179,873,,,
283,389,180,878,,,
284,388,183,886,,,
285,387,186,898,,,
286,387,190,908,,,
287,387,194,918,,,
288,387,198,926,,,
289,387,201,931,,,
290,389,203,935,,,
291,390,205,935,,,
292,392,206,933,,,
293,393,206,933,,,
294,395,206,937,,,
295,396,205,947,,,
296,403,191,953,,,
297,404,189,949,,,
298,404,189,949,,,
299,404,189,947,,,
300,405,189,943,,,
301,405,190,943,,,
302,406,192,959,,,
303,407,194,983,,,
304,408,195,998,,,
305,410,197,1010,,,
306,411,198,1018,,,
307,413,198,1023,,,
308,414,198,1023,,,
309,416,198,1023,,,
310,418,196,1023,,,
311,420,194,1023,,,
312,422,191,1023,,,
313,423,187,1023,,,
314,425,182,1023,,,
315,426,178,1023,,,
316,428,174,1023,,,
317,428,174,1023,,,
318,429,171,1023,,,
319,429,171,1023,,,
320,429,170,1023,,,
321,430,170,1023,,,
322,430,171,1023,,,
323,430,172,1023,,,
324,431,174,1023,,,
325,433,176,1023,,,
326,434,177,1023,,,
327,435,178,1023,,,
328,435,179,1023,,,
329,436,179,1023,,,
330,436,179,1023,,,
331,436,179,1023,,,
332,436,179,1023,,,
333,436,178,1023,,,
334,435,177,1023,,,
335,434,175,1023,,,
336,433,174,1023,,,
337,432,174,1023,,,
338,431,174,1018,,,
339,429,175,1008,,,
340,427,177,1004,,,
341,425,180,1004,,,
342,424,183,1006,,,
343,423,186,1008,,,
344,422,189,1012,,,
345,422,191,1014,,,
346,422,193,1014,,,
347,423,194,1012,,,
348,424,194,1008,,,
349,425,194,1008,,,
350,427,193,1020,,,
351,429,191,1023,,,
352,431,189,1023,,,
353,434,186,1023,,,
354,434,186,1023,,,
355,437,180,1023,,,
356,438,178,1023,,,
357,438,178,1023,,,
358,439,177,1023,,,
359,439,176,1023,,,
360,439,177,1023,,,
361,439,179,1023,,,
362,439,179,1023,,,
363,441,183,1023,,,
364,442,186,1023,,,
365,443,188,1023,,,
366,443,188,1023,,,
367,447,190,783,,,
368,450,190,561,,,
369,455,189,357,,,
370,460,187,142,,,
371,496,131,92,,,
372,487,126,236,,,
373,486,125,312,,,
374,486,125,379,,,
375,485,125,458,,,
376,485,125,515,,,
377,486,127,528,,,
378,487,130,553,,,
379,488,133,649,,,
380,490,138,741,,,
381,495,149,851,,,
382,497,153,884,,,
383,499,157,894,,,
384,501,161,894,,,
385,503,164,894,,,
386,504,167,863,,,
387,505,168,770,,,
388,505,169,651,,,
389,506,170,391,,,
390,506,169,298,,,
391,507,167,246,,,
392,507,164,183,,,
393,508,160,152,,,
394,509,155,145,,,
395,511,145,150,,,
396,511,141,190,,,
397,512,139,255,,,
398,510,139,553,,,
399,508,141,553,,,
400,505,144,551,,,
401,502,146,549,,,
402,500,149,549,,,
403,499,151,541,,,
404,499,152,529,,,
405,500,152,529,,,
406,503,152,530,,,
407,506,151,554,,,
408,510,151,582,,,
409,514,150,612,,,
410,518,150,656,,,
411,521,150,723,,,
412,524,150,751,,,
413,526,150,762,,,
414,528,149,774,,,
415,530,149,778,,,
416,531,148,781,,,
417,532,147,789,,,
418,533,144,799,,,
419,534,141,803,,,
420,534,137,803,,,
421,534,133,799,,,
422,534,129,785,,,
423,534,125,781,,,
424,534,123,781,,,
425,534,123,787,,,
426,534,122,799,,,
427,534,122,799,,,
428,534,123,797,,,
429,534,124,762,,,
430,534,126,759,,,
431,534,128,757,,,
432,535,130,757,,,
433,536,131,757,,,
434,539,133,759,,,
435,541,133,768,,,
436,543,133,774,,,
437,544,131,783,,,
438,546,130,785,,,
439,547,127,787,,,
440,547,125,787,,,
441,547,121,787,,,
442,547,118,787,,,
443,547,115,785,,,
444,547,113,785,,,
445,547,111,789,,,
446,547,111,805,,,
447,547,111,828,,,
448,547,111,828,,,
449,547,115,825,,,
450,547,118,849,,,
451,548,120,873,,,
452,549,123,896,,,
453,550,125,902,,,
454,552,127,904,,,
455,553,128,904,,,
456,555,129,863,,,
457,557,130,766,,,
458,559,130,605,,,
459,561,129,401,,,
460,563,127,198,,,
461,550,88,109,,,
462,548,88,410,,,
463,547,90,272,,,
464,545,92,169,,,
465,545,92,169,,,
466,260,371,410,,,
467,258,372,398,,,
468,259,370,398,,,
469,262,367,406,,,
470,268,362,413,,,
471,275,356,427,,,
472,286,347,451,,,
473,299,337,469,,,
474,313,326,485,,,
475,330,314,503,,,
476,349,301,521,,,
477,368,288,543,,,
478,389,274,558,,,
479,410,261,581,,,
480,450,236,603,,,
481,470,224,613,,,
482,489,213,619,,,
483,558,176,662,,,
484,570,170,669,,,
485,580,165,673,,,
486,587,162,678,,,
487,591,160,691,,,
488,595,158,730,,,
489,595,158,730,,,
490,595,158,787,,,
491,595,158,843,,,
492,595,158,867,,,
493,595,158,867,,,
494,595,158,865,,,
495,595,158,830,,,
496,594,158,713,,,
497,594,158,518,,,
498,592,159,290,,,
499,590,159,24,,,
