171,324,231,908,,,
172,326,228,906,,,
173,326,228,906,,,
174,328,224,900,,,
175,328,221,894,,,
176,327,217,882,,,
177,326,212,865,,,
178,324,209,851,,,
179,322,206,847,,,
180,319,204,847,,,
181,318,203,847,,,
182,318,203,847,,,
183,317,203,855,,,
184,316,203,861,,,
185,316,204,867,,,
186,316,205,869,,,
187,317,208,882,,,
188,318,211,908,,,
189,319,215,935,,,
190,321,218,961,,,
191,321,218,961,,,
192,322,222,977,,,
193,324,225,983,,,
194,326,228,983,,,
195,328,230,983,,,
196,332,234,781,,,
197,332,234,638,,,
198,333,234,476,,,
199,333,234,476,,,
200,334,230,252,,,
201,334,230,252,,,
202,335,227,139,,,
203,335,222,15,,,
204,335,206,38,,,
205,335,204,84,,,
206,334,203,166,,,
207,334,202,265,,,
208,334,202,265,,,
209,334,202,370,,,
210,334,202,472,,,
211,334,202,510,,,
212,331,206,554,,,
213,329,208,563,,,
214,328,210,568,,,
215,327,212,571,,,
216,326,214,573,,,
217,326,215,573,,,
218,327,216,574,,,
219,329,217,598,,,
220,331,218,633,,,
221,334,218,669,,,
222,337,218,700,,,
223,340,218,726,,,
224,342,217,740,,,
225,344,216,755,,,
226,346,214,766,,,
227,348,212,776,,,
228,349,197,785,,,
229,349,197,785,,,
230,348,193,774,,,
231,347,188,753,,,
232,346,185,753,,,
233,346,184,753,,,
234,345,183,766,,,
235,345,183,792,,,
236,345,184,801,,,
237,345,186,810,,,
238,345,186,810,,,
239,345,189,812,,,
240,346,192,826,,,
241,346,196,839,,,
242,348,200,855,,,
243,349,204,877,,,
244,352,207,902,,,
245,354,209,922,,,
246,357,211,933,,,
247,357,211,933,,,
248,359,212,949,,,
249,361,212,957,,,
250,363,211,969,,,
251,365,209,990,,,
252,367,206,1000,,,
253,368,202,1004,,,
254,369,198,1006,,,
255,369,195,1006,,,
256,369,192,1002,,,
257,370,190,1002,,,
258,370,189,1002,,,
259,370,189,1002,,,
260,370,190,990,,,
261,371,191,983,,,
262,372,193,983,,,
263,374,195,990,,,
264,375,197,994,,,
265,377,198,1002,,,
266,379,199,1012,,,
267,381,200,1020,,,
268,381,200,1020,,,
269,382,200,1023,,,
270,385,198,1023,,,
271,385,198,1023,,,
272,387,196,1023,,,
273,388,193,1023,,,
274,389,190,1023,,,
275,389,187,1023,,,
276,390,184,1023,,,
277,390,182,1023,,,
278,391,180,1023,,,
279,392,179,1023,,,
280,393,179,1023,,,
281,393,179,1023,,,
282,395,180,1023,,,
283,396,181,1023,,,
284,396,181,1023,,,
285,397,182,1023,,,
286,399,183,1023,,,
287,399,183,1023,,,
288,399,183,1023,,,
289,399,183,1023,,,
290,399,183,1023,,,
291,398,183,1023,,,
292,397,182,1023,,,
293,396,182,1023,,,
294,394,182,1023,,,
295,392,183,1023,,,
296,390,185,1023,,,
297,387,187,1023,,,
298,386,189,1023,,,
299,384,191,1023,,,
300,384,194,1023,,,
301,384,196,1023,,,
302,384,197,1023,,,
303,384,198,1023,,,
304,385,199,1023,,,
305,387,199,1023,,,
306,389,199,1023,,,
307,391,198,1023,,,
308,393,196,1023,,,
309,395,193,1023,,,
310,396,191,1023,,,
311,397,189,1023,,,
312,398,186,1023,,,
313,398,184,1023,,,
314,398,183,1023,,,
315,398,182,1023,,,
316,398,182,1023,,,
317,399,182,1023,,,
318,399,183,1023,,,
319,400,184,1023,,,
320,401,186,1023,,,
321,402,187,1023,,,
322,403,189,1023,,,
323,404,190,1023,,,
324,405,191,1023,,,
325,406,192,1023,,,
326,407,193,878,,,
327,409,193,667,,,
328,412,193,463,,,
329,416,192,203,,,
330,428,152,231,,,
331,428,148,234,,,
332,428,145,450,,,
333,428,145,519,,,
334,428,146,540,,,
335,431,151,627,,,
336,433,155,693,,,
337,436,159,747,,,
338,436,159,747,,,
339,441,168,826,,,
340,443,173,841,,,
341,445,178,849,,,
342,447,182,853,,,
343,448,186,853,,,
344,449,189,825,,,
345,451,191,734,,,
346,452,192,615,,,
347,453,192,472,,,
348,454,192,331,,,
349,454,190,259,,,
350,455,187,175,,,
351,455,182,86,,,
352,456,176,6,,,
353,456,158,28,,,
354,457,154,118,,,
355,457,152,203,,,
356,457,152,203,,,
357,457,149,398,,,
358,457,149,398,,,
359,457,149,492,,,
360,457,150,537,,,
361,455,152,540,,,
362,452,155,545,,,
363,449,158,546,,,
364,447,161,546,,,
365,445,164,543,,,
366,445,165,538,,,
367,445,167,532,,,
368,445,167,529,,,
369,447,168,529,,,
370,450,168,540,,,
371,453,167,566,,,
372,458,166,598,,,
373,463,165,613,,,
374,467,165,644,,,
375,471,164,687,,,
376,474,163,721,,,
377,475,163,736,,,
378,477,163,747,,,
379,478,162,755,,,
380,479,161,762,,,
381,482,158,780,,,
382,482,158,780,,,
383,483,155,783,,,
384,484,151,787,,,
385,486,143,783,,,
386,487,139,770,,,
387,487,137,770,,,
388,487,137,770,,,
389,486,136,783,,,
390,486,136,783,,,
391,486,136,783,,,
392,486,136,776,,,
393,485,140,762,,,
394,485,142,762,,,
395,485,144,764,,,
396,485,144,764,,,
397,488,147,770,,,
398,490,148,776,,,
399,493,148,792,,,
400,495,147,805,,,
401,498,145,812,,,
402,501,143,814,,,
403,503,140,814,,,
404,504,138,812,,,
405,505,135,808,,,
406,505,133,805,,,
407,505,131,805,,,
408,504,132,841,,,
409,504,134,841,,,
410,505,137,853,,,
411,506,139,865,,,
412,508,141,875,,,
413,510,143,877,,,
414,512,144,877,,,
415,514,144,867,,,
416,516,144,814,,,
417,518,144,682,,,
418,520,143,489,,,
419,521,141,297,,,
420,521,138,91,,,
421,504,98,398,,,
422,502,95,564,,,
423,502,95,526,,,
424,500,99,290,,,
425,499,102,161,,,
426,299,338,212,,,
427,296,348,276,,,
428,305,340,297,,,
429,316,331,328,,,
430,328,320,377,,,
431,342,308,430,,,
432,358,295,497,,,
433,376,281,568,,,
434,395,267,628,,,
435,415,253,685,,,
436,434,240,728,,,
437,453,228,749,,,
438,487,207,780,,,
439,501,198,805,,,
440,514,191,807,,,
441,525,185,820,,,
442,534,180,832,,,
443,540,176,839,,,
444,545,174,853,,,
445,548,172,877,,,
446,549,171,898,,,
447,549,171,918,,,
448,549,171,939,,,
449,549,171,943,,,
450,548,172,884,,,
451,546,174,740,,,
452,544,176,519,,,
453,540,178,267,,,
