120,248,231,736,,,
121,248,233,738,,,
122,248,233,738,,,
123,248,235,738,,,
124,248,239,743,,,
125,249,242,755,,,
126,250,246,766,,,
127,252,250,781,,,
128,254,253,789,,,
129,257,255,797,,,
130,260,257,803,,,
131,264,258,807,,,
132,264,258,807,,,
133,267,258,812,,,
134,270,257,816,,,
135,272,255,825,,,
136,275,252,825,,,
137,276,248,825,,,
138,277,245,825,,,
139,278,241,814,,,
140,278,239,797,,,
141,278,239,797,,,
142,278,237,792,,,
143,277,236,789,,,
144,276,235,789,,,
145,276,235,783,,,
146,275,237,778,,,
147,274,239,778,,,
148,273,241,778,,,
149,273,243,778,,,
150,273,246,785,,,
151,273,246,785,,,
152,273,248,787,,,
153,274,250,789,,,
154,276,251,797,,,
155,278,252,807,,,
156,281,252,818,,,
157,284,250,830,,,
158,288,248,834,,,
159,291,245,834,,,
160,291,245,834,,,
161,294,242,828,,,
162,296,239,825,,,
163,297,235,814,,,
164,297,231,807,,,
165,297,228,793,,,
166,296,224,776,,,
167,294,221,764,,,
168,292,219,762,,,
169,289,220,841,,,
170,302,242,740,,,
171,303,243,628,,,
172,303,243,628,,,
173,303,243,480,,,
174,304,243,347,,,
175,305,242,242,,,
176,306,239,140,,,
177,307,236,31,,,
178,308,214,128,,,
179,307,213,173,,,
180,307,212,262,,,
181,307,212,262,,,
182,307,212,370,,,
183,306,213,437,,,
184,305,214,455,,,
185,304,216,466,,,
186,303,219,476,,,
187,301,221,479,,,
188,301,221,479,,,
189,300,225,485,,,
190,300,227,486,,,
191,301,228,495,,,
192,302,229,513,,,
193,303,229,553,,,
194,305,230,596,,,
195,305,230,596,,,
196,308,230,631,,,
197,311,230,658,,,
198,313,229,678,,,
199,316,229,693,,,
200,319,228,704,,,
201,321,227,708,,,
202,322,225,711,,,
203,323,223,717,,,
204,324,220,721,,,
205,324,220,721,,,
206,324,217,726,,,
207,324,213,726,,,
208,323,208,723,,,
209,322,204,723,,,
210,321,200,723,,,
211,320,198,726,,,
212,319,196,738,,,
213,319,196,774,,,
214,319,196,774,,,
215,319,196,812,,,
216,319,196,814,,,
217,319,198,818,,,
218,319,200,818,,,
219,320,203,825,,,
220,322,206,832,,,
221,323,209,838,,,
222,326,213,845,,,
223,328,215,853,,,
224,330,218,859,,,
225,333,219,865,,,
226,333,219,865,,,
227,335,220,867,,,
228,337,219,882,,,
229,337,219,882,,,
230,338,217,898,,,
231,339,215,912,,,
232,340,211,916,,,
233,340,207,916,,,
234,340,203,914,,,
235,341,200,906,,,
236,341,197,904,,,
237,341,196,904,,,
238,341,196,904,,,
239,341,196,904,,,
240,341,196,898,,,
241,342,197,896,,,
242,343,198,896,,,
243,345,200,906,,,
244,347,201,914,,,
245,349,202,920,,,
246,352,203,929,,,
247,354,203,941,,,
248,354,203,941,,,
249,357,203,945,,,
250,359,202,949,,,
251,360,201,951,,,
252,361,199,961,,,
253,362,196,963,,,
254,363,193,967,,,
255,364,190,967,,,
256,364,188,967,,,
257,364,186,965,,,
258,364,185,967,,,
259,364,185,965,,,
260,364,185,965,,,
261,365,185,957,,,
262,365,186,943,,,
263,366,186,939,,,
264,367,187,937,,,
265,368,188,937,,,
266,368,189,937,,,
267,369,189,939,,,
268,369,189,939,,,
269,369,189,939,,,
270,369,189,939,,,
271,369,189,943,,,
272,369,189,955,,,
273,368,189,955,,,
274,366,189,953,,,
275,364,189,947,,,
276,362,190,943,,,
277,360,192,939,,,
278,358,193,939,,,
279,357,195,937,,,
280,356,197,935,,,
281,356,197,935,,,
282,356,199,933,,,
283,356,201,933,,,
284,356,202,933,,,
285,358,203,931,,,
286,359,204,931,,,
287,361,204,933,,,
288,361,204,933,,,
289,362,204,933,,,
290,364,203,937,,,
291,366,201,939,,,
292,367,199,939,,,
293,368,197,941,,,
294,368,197,941,,,
295,368,195,945,,,
296,368,192,945,,,
297,368,190,945,,,
298,368,189,949,,,
299,368,189,957,,,
300,368,189,975,,,
301,368,189,992,,,
302,368,189,994,,,
303,369,191,1004,,,
304,370,192,1023,,,
305,371,194,1023,,,
306,371,194,1023,,,
307,372,196,1023,,,
308,373,198,1023,,,
309,385,198,413,,,
310,385,198,413,,,
311,389,196,129,,,
312,407,143,344,,,
313,407,143,344,,,
314,406,142,357,,,
315,406,141,406,,,
316,406,141,472,,,
317,406,141,526,,,
318,406,142,548,,,
319,407,145,582,,,
320,407,145,582,,,
321,410,151,693,,,
322,410,151,693,,,
323,412,155,715,,,
324,414,158,734,,,
325,415,162,745,,,
326,417,165,757,,,
327,419,168,759,,,
328,419,168,759,,,
329,422,174,726,,,
330,422,174,726,,,
331,422,175,647,,,
332,423,177,548,,,
333,424,178,441,,,
334,424,178,323,,,
335,425,177,226,,,
336,425,176,178,,,
337,425,176,178,,,
338,425,172,112,,,
339,426,168,53,,,
340,426,163,5,,,
341,426,159,5,,,
342,426,155,8,,,
343,427,152,94,,,
344,427,152,94,,,
345,427,149,173,,,
346,428,148,252,,,
347,428,147,331,,,
348,428,147,423,,,
349,427,147,479,,,
350,426,149,492,,,
351,426,149,492,,,
352,424,150,497,,,
353,422,153,501,,,
354,420,155,509,,,
355,418,157,510,,,
356,417,159,510,,,
357,417,159,507,,,
358,417,160,503,,,
359,417,160,503,,,
360,418,161,503,,,
361,420,161,516,,,
362,423,162,548,,,
363,426,162,577,,,
364,430,162,603,,,
365,430,162,603,,,
366,434,162,627,,,
367,437,162,651,,,
368,440,162,678,,,
369,443,161,693,,,
370,445,160,698,,,
371,447,158,702,,,
372,449,156,709,,,
373,449,156,709,,,
374,450,153,711,,,
375,451,149,711,,,
376,451,146,708,,,
377,451,144,708,,,
378,451,142,711,,,
379,451,142,726,,,
380,451,142,736,,,
381,451,142,736,,,
382,451,142,745,,,
383,451,142,745,,,
384,451,142,723,,,
385,452,144,708,,,
386,452,145,708,,,
387,453,146,709,,,
388,453,146,709,,,
389,454,147,709,,,
390,455,147,709,,,
391,457,147,711,,,
392,459,147,715,,,
393,461,146,719,,,
394,463,144,719,,,
395,465,143,717,,,
396,465,143,717,,,
397,466,141,713,,,
398,467,138,713,,,
399,468,136,713,,,
400,468,135,717,,,
401,468,134,721,,,
402,468,134,721,,,
403,468,133,760,,,
404,468,133,760,,,
405,468,133,789,,,
406,468,134,789,,,
407,468,135,792,,,
408,468,137,792,,,
409,468,139,799,,,
410,468,141,816,,,
411,469,143,830,,,
412,471,145,839,,,
413,472,146,849,,,
414,474,147,849,,,
415,477,148,843,,,
416,479,148,789,,,
417,480,148,653,,,
418,482,147,489,,,
419,483,146,303,,,
420,483,143,107,,,
421,467,107,338,,,
422,466,105,404,,,
423,466,105,369,,,
424,465,107,258,,,
425,464,109,171,,,
426,463,112,0,,,
427,246,357,308,,,
428,242,360,308,,,
429,240,362,305,,,
430,239,363,303,,,
431,240,363,303,,,
432,243,361,303,,,
433,248,357,310,,,
434,255,352,324,,,
435,264,345,335,,,
436,264,345,335,,,
437,287,325,374,,,
438,287,325,374,,,
439,301,313,415,,,
440,317,301,454,,,
441,334,287,506,,,
442,353,273,546,,,
443,372,260,596,,,
444,391,247,615,,,
445,410,236,629,,,
446,445,215,633,,,
447,460,206,636,,,
448,473,198,636,,,
449,473,198,636,,,
450,485,192,638,,,
451,495,187,647,,,
452,502,183,656,,,
453,507,181,691,,,
454,511,179,734,,,
455,512,179,778,,,
456,513,179,808,,,
457,513,179,808,,,
458,513,179,878,,,
459,513,179,878,,,
460,513,179,898,,,
461,512,179,898,,,
462,512,179,896,,,
463,512,179,853,,,
464,511,180,747,,,
465,509,181,548,,,
466,509,181,548,,,
467,507,182,283,,,
