182,272,210,591,,,
183,272,211,591,,,
184,272,213,594,,,
185,272,213,594,,,
186,272,216,594,,,
187,273,219,605,,,
188,274,223,613,,,
189,276,227,617,,,
190,278,232,619,,,
191,280,236,619,,,
192,282,239,613,,,
193,282,239,613,,,
194,287,244,491,,,
195,287,244,491,,,
196,290,245,377,,,
197,292,246,255,,,
198,294,246,115,,,
199,301,202,286,,,
200,300,201,297,,,
201,300,201,297,,,
202,299,201,299,,,
203,298,203,299,,,
204,298,205,297,,,
205,296,208,290,,,
206,295,211,282,,,
207,295,211,282,,,
208,293,215,281,,,
209,292,219,281,,,
210,291,223,283,,,
211,290,226,285,,,
212,290,229,286,,,
213,290,230,288,,,
214,291,232,289,,,
215,293,232,292,,,
216,293,232,292,,,
217,295,232,306,,,
218,298,232,318,,,
219,301,230,332,,,
220,304,228,344,,,
221,308,226,359,,,
222,311,224,374,,,
223,314,222,388,,,
224,317,220,397,,,
225,320,217,403,,,
226,320,217,403,,,
227,322,214,406,,,
228,323,211,408,,,
229,324,207,411,,,
230,324,204,414,,,
231,324,200,414,,,
232,324,197,415,,,
233,323,195,416,,,
234,322,193,429,,,
235,322,193,466,,,
236,321,193,486,,,
237,321,193,492,,,
238,321,194,492,,,
239,321,195,492,,,
240,321,198,495,,,
241,321,202,498,,,
242,322,206,506,,,
243,323,211,512,,,
244,324,215,516,,,
245,326,219,519,,,
246,328,222,521,,,
247,330,224,521,,,
248,333,225,521,,,
249,335,226,521,,,
250,337,226,528,,,
251,339,224,538,,,
252,341,221,546,,,
253,342,217,551,,,
254,343,212,553,,,
255,343,212,553,,,
256,345,203,556,,,
257,345,203,556,,,
258,346,200,559,,,
259,347,198,563,,,
260,348,196,569,,,
261,348,196,569,,,
262,350,196,568,,,
263,351,196,568,,,
264,353,198,568,,,
265,354,200,569,,,
266,356,202,573,,,
267,358,204,573,,,
268,359,206,576,,,
269,361,207,576,,,
270,363,208,576,,,
271,365,208,577,,,
272,366,208,589,,,
273,368,206,605,,,
274,370,204,613,,,
275,371,200,622,,,
276,372,196,627,,,
277,373,192,629,,,
278,374,188,631,,,
279,374,188,631,,,
280,374,185,633,,,
281,375,183,638,,,
282,376,182,642,,,
283,376,181,645,,,
284,376,181,645,,,
285,377,181,638,,,
286,377,181,631,,,
287,378,182,631,,,
288,379,184,631,,,
289,380,185,635,,,
290,381,187,638,,,
291,381,187,638,,,
292,382,188,638,,,
293,383,190,638,,,
294,383,190,638,,,
295,383,190,638,,,
296,383,190,638,,,
297,383,190,642,,,
298,383,189,656,,,
299,382,188,656,,,
300,377,185,629,,,
301,375,186,627,,,
302,373,187,622,,,
303,372,190,619,,,
304,370,192,615,,,
305,370,195,612,,,
306,369,198,610,,,
307,369,198,610,,,
308,369,203,605,,,
309,369,203,605,,,
310,370,205,603,,,
311,371,207,600,,,
312,373,207,598,,,
313,374,208,594,,,
314,376,207,594,,,
315,377,206,594,,,
316,379,203,594,,,
317,380,200,596,,,
318,381,197,600,,,
319,382,194,603,,,
320,382,191,610,,,
321,382,189,617,,,
322,383,188,627,,,
323,383,188,640,,,
324,383,188,649,,,
325,383,188,649,,,
326,383,189,631,,,
327,383,190,631,,,
328,384,192,638,,,
329,385,194,647,,,
330,387,196,653,,,
331,388,198,654,,,
332,390,200,654,,,
333,392,202,647,,,
334,393,203,615,,,
335,395,203,518,,,
336,397,203,391,,,
337,399,203,254,,,
338,402,201,110,,,
339,402,201,110,,,
340,421,143,278,,,
341,421,143,278,,,
342,419,141,278,,,
343,419,141,308,,,
344,419,141,308,,,
345,418,140,336,,,
346,418,140,351,,,
347,418,140,365,,,
348,418,141,365,,,
349,418,143,366,,,
350,419,146,396,,,
351,420,150,439,,,
352,421,154,476,,,
353,422,159,516,,,
354,424,164,546,,,
355,425,169,564,,,
356,427,174,566,,,
357,429,178,566,,,
358,431,182,556,,,
359,433,186,521,,,
360,434,188,452,,,
361,436,190,358,,,
362,436,191,260,,,
363,437,192,168,,,
364,438,191,61,,,
365,442,160,97,,,
366,435,158,278,,,
367,431,161,283,,,
368,431,161,283,,,
369,430,162,284,,,
370,428,164,285,,,
371,428,165,287,,,
372,428,165,287,,,
373,429,166,289,,,
374,433,167,352,,,
375,435,168,389,,,
376,435,168,389,,,
377,438,169,416,,,
378,444,172,439,,,
379,446,173,441,,,
380,449,174,442,,,
381,451,174,443,,,
382,454,174,443,,,
383,456,173,445,,,
384,459,171,446,,,
385,461,168,450,,,
386,462,164,452,,,
387,463,160,454,,,
388,464,157,455,,,
389,465,154,458,,,
390,465,151,463,,,
391,465,149,466,,,
392,465,148,469,,,
393,465,147,503,,,
394,465,147,509,,,
395,465,147,509,,,
396,465,148,492,,,
397,465,149,485,,,
398,466,150,485,,,
399,467,152,495,,,
400,469,153,498,,,
401,470,155,498,,,
402,472,156,500,,,
403,473,158,500,,,
404,479,159,506,,,
405,481,159,510,,,
406,482,157,519,,,
407,484,155,524,,,
408,486,151,528,,,
409,488,148,529,,,
410,490,143,529,,,
411,491,139,529,,,
412,491,135,529,,,
413,491,131,530,,,
414,491,128,535,,,
415,490,127,559,,,
416,490,127,624,,,
417,490,127,687,,,
418,490,127,711,,,
419,489,127,711,,,
420,489,130,696,,,
421,489,133,696,,,
422,489,136,704,,,
423,490,139,704,,,
424,492,142,704,,,
425,494,145,700,,,
426,496,147,693,,,
427,500,148,658,,,
428,503,149,596,,,
429,507,149,469,,,
430,510,148,309,,,
431,512,146,154,,,
432,483,97,340,,,
433,481,97,340,,,
434,480,97,339,,,
435,480,97,335,,,
436,480,97,335,,,
437,480,98,333,,,
438,480,98,333,,,
439,481,99,340,,,
440,481,99,346,,,
441,481,100,355,,,
442,482,100,366,,,
443,482,100,387,,,
444,482,99,431,,,
445,482,98,476,,,
446,482,96,480,,,
447,481,94,486,,,
448,481,93,516,,,
449,480,92,558,,,
450,257,334,375,,,
451,257,339,421,,,
452,260,338,426,,,
453,265,335,430,,,
454,271,331,435,,,
455,287,320,445,,,
456,298,313,451,,,
457,310,305,456,,,
458,322,297,482,,,
459,336,288,512,,,
460,349,279,524,,,
461,364,271,540,,,
462,378,262,551,,,
463,393,253,573,,,
464,407,244,591,,,
465,421,236,605,,,
466,435,228,624,,,
467,448,221,624,,,
468,460,214,635,,,
469,469,209,638,,,
470,484,201,654,,,
471,488,199,669,,,
472,491,198,678,,,
473,492,197,780,,,
474,492,197,839,,,
475,492,197,877,,,
476,492,197,908,,,
477,492,197,922,,,
478,492,197,929,,,
479,491,197,927,,,
480,491,197,886,,,
481,490,197,780,,,
482,488,198,546,,,
483,485,198,302,,,
484,482,199,9,,,
