143,275,241,647,,,
144,275,241,647,,,
145,275,238,647,,,
146,275,235,644,,,
147,274,234,644,,,
148,273,233,647,,,
149,273,233,647,,,
150,272,233,636,,,
151,272,233,636,,,
152,271,235,628,,,
153,270,238,627,,,
154,269,241,627,,,
155,269,244,624,,,
156,269,247,624,,,
157,269,247,624,,,
158,270,250,624,,,
159,271,252,624,,,
160,273,254,627,,,
161,276,255,629,,,
162,279,255,633,,,
163,279,255,633,,,
164,287,253,651,,,
165,287,253,651,,,
166,291,250,653,,,
167,294,247,653,,,
168,296,243,653,,,
169,298,239,654,,,
170,299,235,654,,,
171,299,235,654,,,
172,299,230,658,,,
173,299,225,658,,,
174,298,221,654,,,
175,297,218,654,,,
176,296,215,660,,,
177,294,213,678,,,
178,293,213,678,,,
179,293,214,678,,,
180,293,216,678,,,
181,294,219,687,,,
182,294,219,687,,,
183,295,222,704,,,
184,296,225,726,,,
185,298,229,749,,,
186,299,232,760,,,
187,301,236,764,,,
188,303,238,764,,,
189,305,241,755,,,
190,306,243,719,,,
191,306,243,719,,,
192,309,246,553,,,
193,309,246,553,,,
194,309,246,466,,,
195,310,246,408,,,
196,311,243,299,,,
197,311,243,299,,,
198,311,239,244,,,
199,312,236,187,,,
200,312,232,132,,,
201,312,228,129,,,
202,312,225,129,,,
203,312,222,162,,,
204,313,221,210,,,
205,313,220,258,,,
206,313,219,315,,,
207,313,219,380,,,
208,313,219,380,,,
209,313,219,518,,,
210,313,219,518,,,
211,313,219,549,,,
212,313,220,568,,,
213,312,221,582,,,
214,311,223,605,,,
215,310,226,615,,,
216,308,228,622,,,
217,307,230,624,,,
218,306,232,627,,,
219,306,233,627,,,
220,306,233,628,,,
221,306,233,628,,,
222,307,234,631,,,
223,309,234,645,,,
224,311,235,682,,,
225,314,235,709,,,
226,317,235,726,,,
227,320,235,740,,,
228,323,235,747,,,
229,326,234,753,,,
230,328,233,762,,,
231,329,231,766,,,
232,330,228,776,,,
233,330,228,776,,,
234,331,225,780,,,
235,331,220,780,,,
236,330,214,778,,,
237,329,208,764,,,
238,328,203,743,,,
239,327,198,734,,,
240,325,195,734,,,
241,324,193,736,,,
242,324,192,736,,,
243,323,192,736,,,
244,323,192,738,,,
245,323,192,738,,,
246,323,194,736,,,
247,323,196,736,,,
248,324,199,740,,,
249,325,203,749,,,
250,327,207,757,,,
251,329,211,766,,,
252,331,215,774,,,
253,333,219,774,,,
254,335,222,770,,,
255,337,224,768,,,
256,339,226,768,,,
257,340,226,764,,,
258,341,226,764,,,
259,342,225,766,,,
260,342,222,766,,,
261,343,218,766,,,
262,343,218,766,,,
263,343,214,759,,,
264,342,207,747,,,
265,342,207,747,,,
266,342,206,747,,,
267,341,205,757,,,
268,341,205,764,,,
269,341,205,764,,,
270,342,206,764,,,
271,343,208,776,,,
272,344,210,797,,,
273,346,211,810,,,
274,348,213,816,,,
275,350,214,828,,,
276,353,215,836,,,
277,355,215,843,,,
278,357,215,861,,,
279,360,213,869,,,
280,362,211,875,,,
281,363,208,880,,,
282,365,197,888,,,
283,365,193,888,,,
284,365,191,888,,,
285,365,190,892,,,
286,365,189,892,,,
287,365,189,891,,,
288,365,189,869,,,
289,366,191,858,,,
290,366,191,858,,,
291,367,194,859,,,
292,368,195,861,,,
293,370,197,861,,,
294,371,198,861,,,
295,371,199,861,,,
296,372,199,861,,,
297,372,199,861,,,
298,372,199,863,,,
299,372,199,886,,,
300,372,199,886,,,
301,372,198,896,,,
302,371,196,896,,,
303,368,193,884,,,
304,368,193,884,,,
305,366,192,865,,,
306,364,192,859,,,
307,362,192,853,,,
308,360,193,847,,,
309,359,196,847,,,
310,357,199,847,,,
311,357,202,849,,,
312,357,206,853,,,
313,357,209,859,,,
314,358,212,859,,,
315,359,214,861,,,
316,360,216,863,,,
317,362,216,865,,,
318,364,216,869,,,
319,365,216,880,,,
320,367,214,891,,,
321,369,211,896,,,
322,370,207,900,,,
323,371,203,900,,,
324,372,200,900,,,
325,372,197,900,,,
326,372,196,900,,,
327,372,195,902,,,
328,372,195,912,,,
329,372,195,916,,,
330,372,195,916,,,
331,372,196,916,,,
332,372,198,924,,,
333,373,200,963,,,
334,374,202,987,,,
335,375,204,996,,,
336,376,206,998,,,
337,377,208,998,,,
338,379,210,983,,,
339,381,211,908,,,
340,384,211,755,,,
341,387,210,529,,,
342,391,208,310,,,
343,395,205,124,,,
344,411,152,366,,,
345,410,150,506,,,
346,410,150,559,,,
347,410,151,579,,,
348,411,152,581,,,
349,412,155,644,,,
350,414,158,706,,,
351,417,162,759,,,
352,420,167,803,,,
353,423,171,832,,,
354,427,180,851,,,
355,429,184,851,,,
356,431,188,845,,,
357,431,190,818,,,
358,432,191,747,,,
359,432,192,647,,,
360,432,193,510,,,
361,433,193,369,,,
362,433,192,252,,,
363,433,191,114,,,
364,432,159,270,,,
365,430,158,485,,,
366,427,161,485,,,
367,425,163,486,,,
368,424,166,486,,,
369,423,168,485,,,
370,423,170,482,,,
371,423,171,473,,,
372,424,173,473,,,
373,440,178,624,,,
374,443,178,651,,,
375,443,178,651,,,
376,448,178,700,,,
377,450,178,708,,,
378,451,178,717,,,
379,451,176,734,,,
380,451,173,747,,,
381,451,169,747,,,
382,451,165,734,,,
383,450,162,700,,,
384,449,159,698,,,
385,448,158,698,,,
386,448,158,698,,,
387,448,158,695,,,
388,448,158,685,,,
389,448,158,665,,,
390,449,159,647,,,
391,450,161,651,,,
392,451,162,651,,,
393,452,163,651,,,
394,453,164,654,,,
395,454,165,654,,,
396,454,166,654,,,
397,455,167,656,,,
398,456,167,656,,,
399,457,167,658,,,
400,458,167,667,,,
401,460,167,678,,,
402,464,165,680,,,
403,466,164,680,,,
404,467,163,682,,,
405,467,161,693,,,
406,468,160,696,,,
407,468,158,700,,,
408,468,157,713,,,
409,468,157,736,,,
410,468,157,757,,,
411,468,157,757,,,
412,468,157,749,,,
413,468,158,749,,,
414,469,160,753,,,
415,470,162,768,,,
416,472,163,778,,,
417,475,165,797,,,
418,478,165,838,,,
419,482,166,861,,,
420,485,166,878,,,
421,488,165,882,,,
422,489,165,882,,,
423,490,164,847,,,
424,490,163,793,,,
425,489,159,388,,,
426,487,156,125,,,
427,487,156,125,,,
428,467,129,307,,,
429,465,133,416,,,
430,465,135,443,,,
431,465,137,452,,,
432,466,139,455,,,
433,467,141,463,,,
434,468,141,469,,,
435,469,141,482,,,
436,471,140,533,,,
437,473,139,582,,,
438,474,136,608,,,
439,475,133,638,,,
440,475,131,693,,,
441,475,128,730,,,
442,473,126,762,,,
443,470,125,770,,,
444,470,125,770,,,
445,467,125,759,,,
446,463,129,596,,,
447,461,131,445,,,
448,460,135,285,,,
449,458,138,125,,,
450,246,357,300,,,
451,243,360,297,,,
452,243,360,294,,,
453,244,360,294,,,
454,246,359,302,,,
455,261,349,346,,,
456,269,343,367,,,
457,278,336,399,,,
458,289,328,454,,,
459,303,318,538,,,
460,317,308,619,,,
461,334,298,693,,,
462,351,287,730,,,
463,368,277,762,,,
464,404,257,780,,,
465,421,248,783,,,
466,437,239,780,,,
467,452,232,792,,,
468,467,225,785,,,
469,480,219,793,,,
470,492,214,795,,,
471,502,210,803,,,
472,509,208,814,,,
473,514,206,839,,,
474,517,205,865,,,
475,518,205,902,,,
476,518,205,927,,,
477,518,205,990,,,
478,518,205,1023,,,
479,518,205,1023,,,
480,518,205,1023,,,
481,518,205,1023,,,
482,518,205,1023,,,
483,518,205,1023,,,
484,517,205,1023,,,
485,517,205,1023,,,
486,517,205,904,,,
487,516,205,596,,,
488,514,204,268,,,
