224,261,238,149,,,
225,261,235,152,,,
226,262,232,155,,,
227,262,229,156,,,
228,263,227,157,,,
229,263,225,158,,,
230,263,225,161,,,
231,263,224,168,,,
232,263,224,170,,,
233,263,224,171,,,
234,264,225,171,,,
235,264,226,172,,,
236,264,228,173,,,
237,265,229,173,,,
238,265,231,173,,,
239,266,232,173,,,
240,266,233,173,,,
241,267,233,173,,,
242,267,233,176,,,
243,268,232,190,,,
244,269,229,207,,,
245,270,227,214,,,
246,271,223,219,,,
247,274,207,232,,,
248,273,206,228,,,
249,272,206,216,,,
250,271,208,181,,,
251,270,209,123,,,
252,269,211,23,,,
253,276,207,104,,,
254,279,201,152,,,
255,279,201,145,,,
256,279,203,140,,,
257,279,205,140,,,
258,279,208,137,,,
259,279,210,134,,,
260,278,212,134,,,
261,278,215,133,,,
262,278,215,133,,,
263,278,217,133,,,
264,278,217,133,,,
265,279,218,133,,,
266,279,218,133,,,
267,280,217,142,,,
268,281,216,157,,,
269,282,213,172,,,
270,283,210,180,,,
271,284,207,185,,,
272,286,203,185,,,
273,287,199,184,,,
274,288,196,184,,,
275,290,193,181,,,
276,290,191,180,,,
277,291,190,180,,,
278,291,190,179,,,
279,291,190,178,,,
280,291,192,178,,,
281,291,194,180,,,
282,291,196,180,,,
283,291,198,180,,,
284,291,200,180,,,
285,291,201,180,,,
286,291,201,180,,,
287,292,201,180,,,
288,292,201,191,,,
289,293,200,216,,,
290,294,198,240,,,
291,295,194,261,,,
292,297,189,283,,,
293,298,184,293,,,
294,300,178,298,,,
295,301,170,300,,,
296,302,162,300,,,
297,302,153,297,,,
298,302,143,289,,,
299,302,143,289,,,
300,300,126,272,,,
301,300,126,272,,,
302,298,121,268,,,
303,295,119,268,,,
304,292,119,269,,,
305,289,121,271,,,
306,286,126,276,,,
307,285,132,279,,,
308,284,139,281,,,
309,285,146,281,,,
310,287,153,280,,,
311,290,159,279,,,
312,290,159,279,,,
313,298,171,271,,,
314,298,171,271,,,
315,303,178,264,,,
316,307,184,234,,,
317,310,190,198,,,
318,314,195,139,,,
319,316,200,78,,,
320,317,204,44,,,
321,317,208,24,,,
322,204,351,71,,,
323,204,351,71,,,
324,199,357,76,,,
325,199,357,76,,,
326,198,358,78,,,
327,198,357,97,,,
328,198,355,125,,,
329,201,350,145,,,
330,205,342,179,,,
331,211,333,206,,,
332,218,322,231,,,
333,226,310,245,,,
334,236,296,255,,,
335,247,281,265,,,
336,258,266,271,,,
337,270,251,271,,,
338,282,237,273,,,
339,293,223,277,,,
340,304,211,277,,,
341,314,200,281,,,
342,322,191,285,,,
343,328,184,286,,,
344,333,179,290,,,
345,336,176,297,,,
346,337,175,304,,,
347,337,174,319,,,
348,337,174,358,,,
349,337,177,295,,,
350,336,178,255,,,
351,336,180,213,,,
352,334,181,162,,,
353,332,184,8,,,
