179,276,163,176,,,
180,277,166,176,,,
181,279,172,178,,,
182,282,178,182,,,
183,285,184,193,,,
184,285,184,193,,,
185,288,191,199,,,
186,292,198,206,,,
187,295,205,211,,,
188,298,211,213,,,
189,301,216,214,,,
190,303,221,215,,,
191,303,221,215,,,
192,305,224,216,,,
193,306,227,216,,,
194,308,229,216,,,
195,308,230,216,,,
196,309,230,215,,,
197,309,230,215,,,
198,309,230,215,,,
199,309,230,215,,,
200,309,227,227,,,
201,309,224,231,,,
202,309,224,231,,,
203,309,219,231,,,
204,310,214,231,,,
205,310,208,228,,,
206,311,204,228,,,
207,312,200,228,,,
208,313,197,229,,,
209,314,194,229,,,
210,314,194,229,,,
211,316,193,229,,,
212,316,193,229,,,
213,317,193,227,,,
214,318,194,227,,,
215,319,195,229,,,
216,319,195,229,,,
217,320,198,234,,,
218,322,200,238,,,
219,323,202,238,,,
220,325,204,237,,,
221,328,205,237,,,
222,330,207,237,,,
223,332,207,236,,,
224,332,207,236,,,
225,334,207,235,,,
226,335,206,233,,,
227,337,205,232,,,
228,337,203,232,,,
229,338,201,233,,,
230,338,201,233,,,
231,338,198,236,,,
232,338,194,236,,,
233,338,191,238,,,
234,338,187,241,,,
235,337,185,242,,,
236,337,185,242,,,
237,337,182,248,,,
238,337,182,248,,,
239,337,181,252,,,
240,336,181,259,,,
241,336,181,266,,,
242,336,182,266,,,
243,336,182,266,,,
244,337,184,266,,,
245,337,186,267,,,
246,339,189,268,,,
247,340,192,268,,,
248,342,195,268,,,
249,342,195,268,,,
250,344,197,268,,,
251,347,198,268,,,
252,350,200,269,,,
253,352,200,269,,,
254,355,200,268,,,
255,357,199,268,,,
256,358,197,268,,,
257,358,197,268,,,
258,359,195,268,,,
259,360,191,268,,,
260,360,186,271,,,
261,360,180,271,,,
262,359,173,271,,,
263,359,173,271,,,
264,358,166,271,,,
265,356,157,268,,,
266,355,149,265,,,
267,353,141,262,,,
268,353,141,262,,,
269,351,135,262,,,
270,349,130,264,,,
271,347,127,264,,,
272,345,125,264,,,
273,345,125,264,,,
274,344,124,265,,,
275,343,124,265,,,
276,343,125,261,,,
277,343,127,252,,,
278,343,127,252,,,
279,349,148,257,,,
280,352,153,262,,,
281,355,159,265,,,
282,358,164,266,,,
283,362,168,266,,,
284,362,168,266,,,
285,365,171,264,,,
286,368,174,262,,,
287,370,176,262,,,
288,373,176,261,,,
289,375,176,260,,,
290,375,176,260,,,
291,378,172,259,,,
292,378,172,259,,,
293,380,169,259,,,
294,381,164,259,,,
295,383,159,259,,,
296,384,154,257,,,
297,385,150,255,,,
298,385,150,255,,,
299,387,146,254,,,
300,388,143,252,,,
301,389,142,252,,,
302,390,141,250,,,
303,391,140,249,,,
304,391,140,249,,,
305,393,140,248,,,
306,393,140,248,,,
307,394,141,248,,,
308,395,141,250,,,
309,396,142,251,,,
310,397,142,251,,,
311,398,142,251,,,
312,398,142,251,,,
313,398,142,251,,,
314,398,142,251,,,
315,398,142,255,,,
316,398,142,264,,,
317,397,142,269,,,
318,397,142,269,,,
319,396,141,269,,,
320,394,141,267,,,
321,393,141,259,,,
322,391,143,253,,,
323,390,145,247,,,
324,389,149,247,,,
325,388,152,247,,,
326,388,152,247,,,
327,387,156,248,,,
328,387,159,249,,,
329,387,162,249,,,
330,387,164,248,,,
331,387,166,246,,,
332,387,166,246,,,
333,388,167,244,,,
334,389,167,241,,,
335,391,167,235,,,
336,392,166,229,,,
337,394,163,223,,,
338,395,161,222,,,
339,395,161,222,,,
340,396,157,222,,,
341,397,155,222,,,
342,398,152,223,,,
343,398,150,225,,,
344,398,149,225,,,
345,399,149,227,,,
346,399,149,227,,,
347,399,149,228,,,
348,399,149,228,,,
349,399,150,229,,,
350,400,151,239,,,
351,401,152,241,,,
352,402,153,241,,,
353,402,153,241,,,
354,404,154,241,,,
355,405,154,241,,,
356,407,154,241,,,
357,409,154,240,,,
358,410,153,240,,,
359,410,153,240,,,
360,412,151,237,,,
361,414,149,235,,,
362,416,147,221,,,
363,417,145,198,,,
364,419,142,161,,,
365,419,142,161,,,
366,419,140,104,,,
367,420,138,46,,,
368,420,137,0,,,
369,348,153,257,,,
370,348,153,257,,,
371,348,153,257,,,
372,348,151,198,,,
373,350,149,198,,,
374,353,146,198,,,
375,357,143,198,,,
376,357,143,198,,,
377,361,139,194,,,
378,364,136,188,,,
379,367,134,165,,,
380,370,131,124,,,
381,371,130,81,,,
382,371,130,81,,,
383,371,129,43,,,
384,310,134,227,,,
385,308,134,228,,,
386,308,134,228,,,
387,307,134,228,,,
388,307,134,228,,,
389,307,134,212,,,
390,308,134,159,,,
391,310,135,112,,,
392,310,135,112,,,
393,312,137,34,,,
394,288,310,302,,,
395,289,310,302,,,
396,291,308,238,,,
397,296,305,238,,,
398,302,301,238,,,
399,302,301,238,,,
400,310,294,241,,,
401,320,286,243,,,
402,330,277,244,,,
403,342,266,244,,,
404,354,256,244,,,
405,354,256,244,,,
406,366,245,245,,,
407,379,234,245,,,
408,391,225,246,,,
409,402,216,247,,,
410,402,216,247,,,
411,412,209,249,,,
412,420,203,252,,,
413,426,199,252,,,
414,431,196,250,,,
415,431,196,250,,,
416,433,195,231,,,
417,432,198,40,,,
418,432,198,40,,,
419,308,334,222,,,
420,310,334,209,,,
421,310,334,209,,,
422,314,330,209,,,
423,321,325,223,,,
424,330,318,233,,,
425,341,309,244,,,
426,341,309,244,,,
427,353,299,249,,,
428,366,289,255,,,
429,379,279,259,,,
430,392,269,266,,,
431,405,259,272,,,
432,405,259,272,,,
433,431,240,285,,,
434,431,240,285,,,
435,443,231,293,,,
436,454,223,299,,,
437,464,216,300,,,
438,473,210,300,,,
439,480,205,298,,,
440,480,205,298,,,
441,485,202,293,,,
442,489,199,270,,,
443,492,196,219,,,
444,493,194,121,,,
445,493,194,121,,,
446,509,154,662,,,
447,509,154,662,,,
448,509,154,662,,,
449,509,154,581,,,
450,510,154,540,,,
451,510,154,301,,,
452,510,154,167,,,
