131,239,268,159,,,
132,238,268,159,,,
133,236,268,154,,,
134,234,267,147,,,
135,232,266,145,,,
136,230,265,144,,,
137,228,264,144,,,
138,228,264,145,,,
139,227,264,145,,,
140,227,264,145,,,
141,227,264,142,,,
142,228,265,137,,,
143,235,267,140,,,
144,237,265,144,,,
145,239,263,150,,,
146,241,260,154,,,
147,243,256,155,,,
148,246,252,156,,,
149,246,252,156,,,
150,248,247,157,,,
151,249,243,158,,,
152,250,237,158,,,
153,250,232,158,,,
154,250,225,158,,,
155,250,219,158,,,
156,249,211,157,,,
157,249,211,157,,,
158,248,204,155,,,
159,246,197,154,,,
160,245,190,154,,,
161,243,185,153,,,
162,242,181,153,,,
163,241,178,153,,,
164,241,178,153,,,
165,240,177,153,,,
166,240,177,153,,,
167,239,177,152,,,
168,239,177,150,,,
169,239,179,145,,,
170,240,182,144,,,
171,241,186,144,,,
172,243,192,146,,,
173,243,192,146,,,
174,245,197,149,,,
175,248,203,160,,,
176,251,210,172,,,
177,254,216,181,,,
178,257,222,185,,,
179,259,228,187,,,
180,261,232,188,,,
181,263,235,188,,,
182,263,235,188,,,
183,264,237,188,,,
184,265,238,188,,,
185,265,238,189,,,
186,266,235,205,,,
187,266,232,215,,,
188,266,228,218,,,
189,266,223,218,,,
190,266,217,218,,,
191,267,212,218,,,
192,267,212,218,,,
193,268,203,216,,,
194,270,200,217,,,
195,271,198,217,,,
196,272,197,217,,,
197,272,197,216,,,
198,273,198,215,,,
199,274,200,215,,,
200,275,202,219,,,
201,276,205,223,,,
202,276,205,223,,,
203,278,207,224,,,
204,280,209,225,,,
205,282,211,227,,,
206,284,212,227,,,
207,285,213,227,,,
208,287,213,225,,,
209,288,212,225,,,
210,289,211,225,,,
211,289,209,225,,,
212,290,206,227,,,
213,290,203,228,,,
214,290,201,229,,,
215,290,201,229,,,
216,290,198,229,,,
217,290,196,231,,,
218,290,195,231,,,
219,290,194,233,,,
220,290,193,233,,,
221,290,193,233,,,
222,290,193,233,,,
223,290,193,229,,,
224,291,195,229,,,
225,291,195,229,,,
226,293,199,233,,,
227,293,199,233,,,
228,295,200,233,,,
229,297,202,233,,,
230,299,203,233,,,
231,301,203,233,,,
232,303,203,233,,,
233,305,202,233,,,
234,306,200,232,,,
235,307,198,232,,,
236,308,195,232,,,
237,308,192,233,,,
238,308,192,233,,,
239,308,182,232,,,
240,308,182,232,,,
241,307,175,231,,,
242,306,168,231,,,
243,304,161,229,,,
244,303,153,225,,,
245,301,146,220,,,
246,299,140,216,,,
247,299,140,216,,,
248,298,135,214,,,
249,297,131,213,,,
250,296,130,212,,,
251,296,130,212,,,
252,296,131,208,,,
253,296,133,198,,,
254,296,137,198,,,
255,306,164,203,,,
256,309,170,209,,,
257,312,175,214,,,
258,315,179,217,,,
259,318,183,218,,,
260,321,185,218,,,
261,323,186,216,,,
262,325,186,215,,,
263,325,186,215,,,
264,327,185,213,,,
265,328,182,213,,,
266,329,178,213,,,
267,330,173,213,,,
268,331,167,213,,,
269,333,161,212,,,
270,334,157,211,,,
271,335,153,210,,,
272,337,151,210,,,
273,339,150,210,,,
274,340,150,209,,,
275,342,150,209,,,
276,343,151,210,,,
277,344,152,211,,,
278,345,152,214,,,
279,346,153,217,,,
280,346,153,217,,,
281,347,154,221,,,
282,347,154,221,,,
283,347,154,221,,,
284,347,154,226,,,
285,347,154,236,,,
286,346,153,239,,,
287,344,152,239,,,
288,342,152,237,,,
289,340,152,233,,,
290,336,154,226,,,
291,336,154,226,,,
292,334,157,223,,,
293,333,159,223,,,
294,332,162,223,,,
295,332,165,223,,,
296,333,168,223,,,
297,334,170,223,,,
298,335,173,224,,,
299,336,174,223,,,
300,338,175,222,,,
301,339,175,221,,,
302,341,175,221,,,
303,342,173,219,,,
304,344,171,219,,,
305,345,168,219,,,
306,346,164,221,,,
307,347,161,223,,,
308,347,159,224,,,
309,348,157,226,,,
310,348,157,229,,,
311,348,157,231,,,
312,348,157,231,,,
313,349,158,231,,,
314,350,159,244,,,
315,351,160,248,,,
316,353,161,250,,,
317,355,162,250,,,
318,357,162,250,,,
319,359,162,249,,,
320,361,161,248,,,
321,364,160,246,,,
322,365,158,240,,,
323,367,156,221,,,
324,368,153,193,,,
325,368,153,193,,,
326,368,148,101,,,
327,368,145,56,,,
328,368,145,56,,,
329,367,144,11,,,
330,301,162,223,,,
331,301,161,223,,,
332,301,161,223,,,
333,301,160,183,,,
334,303,157,182,,,
335,305,154,182,,,
336,307,151,178,,,
337,310,148,175,,,
338,313,145,144,,,
339,313,145,144,,,
340,317,140,38,,,
341,317,140,38,,,
342,260,148,278,,,
343,260,148,278,,,
344,259,148,278,,,
345,259,148,252,,,
346,259,148,232,,,
347,260,148,157,,,
348,261,148,81,,,
349,262,149,22,,,
350,246,301,272,,,
351,246,301,272,,,
352,248,298,272,,,
353,252,294,216,,,
354,257,288,214,,,
355,264,283,215,,,
356,272,276,215,,,
357,280,270,216,,,
358,280,270,216,,,
359,290,262,217,,,
360,300,253,219,,,
361,310,245,219,,,
362,321,235,224,,,
363,331,226,228,,,
364,341,218,228,,,
365,350,210,231,,,
366,350,210,231,,,
367,358,203,228,,,
368,365,198,225,,,
369,369,195,222,,,
370,372,193,201,,,
371,373,193,151,,,
372,372,194,64,,,
373,247,339,327,,,
374,250,336,327,,,
375,250,336,327,,,
376,262,323,297,,,
377,262,323,297,,,
378,270,315,301,,,
379,280,305,303,,,
380,291,294,306,,,
381,304,283,308,,,
382,317,271,312,,,
383,330,259,322,,,
384,344,247,323,,,
385,358,236,322,,,
386,358,236,322,,,
387,371,225,322,,,
388,383,216,322,,,
389,395,207,322,,,
390,405,200,322,,,
391,414,194,322,,,
392,421,190,323,,,
393,427,186,323,,,
394,431,184,314,,,
395,434,182,286,,,
396,434,182,286,,,
397,436,182,217,,,
398,436,181,124,,,
399,459,148,708,,,
400,459,148,708,,,
401,459,148,475,,,
402,459,148,475,,,
403,460,148,408,,,
404,460,148,190,,,
