133,278,277,250,,,
134,276,278,253,,,
135,276,278,253,,,
136,275,278,255,,,
137,274,278,256,,,
138,274,279,260,,,
139,273,279,260,,,
140,273,279,256,,,
141,274,280,249,,,
142,274,280,249,,,
143,276,281,248,,,
144,277,280,248,,,
145,286,270,259,,,
146,289,264,259,,,
147,292,257,260,,,
148,295,250,260,,,
149,297,243,260,,,
150,298,236,260,,,
151,299,228,260,,,
152,299,219,260,,,
153,297,201,260,,,
154,293,182,260,,,
155,291,173,259,,,
156,282,152,256,,,
157,281,151,256,,,
158,280,152,250,,,
159,280,155,249,,,
160,280,159,249,,,
161,280,164,252,,,
162,282,169,253,,,
163,285,176,262,,,
164,288,183,265,,,
165,292,190,276,,,
166,297,198,278,,,
167,301,205,290,,,
168,305,213,297,,,
169,305,213,297,,,
170,308,220,303,,,
171,312,227,303,,,
172,314,233,307,,,
173,316,237,307,,,
174,318,241,307,,,
175,319,243,307,,,
176,320,244,307,,,
177,320,244,302,,,
178,321,243,302,,,
179,321,240,307,,,
180,321,236,310,,,
181,322,231,310,,,
182,322,231,310,,,
183,322,225,311,,,
184,323,219,312,,,
185,324,214,311,,,
186,325,209,311,,,
187,327,205,311,,,
188,328,202,311,,,
189,331,197,310,,,
190,332,196,310,,,
191,332,196,310,,,
192,334,196,309,,,
193,335,197,309,,,
194,336,198,312,,,
195,337,201,315,,,
196,339,203,318,,,
197,341,206,321,,,
198,343,208,323,,,
199,345,210,323,,,
200,345,210,323,,,
201,350,211,324,,,
202,350,211,324,,,
203,353,211,324,,,
204,355,211,321,,,
205,357,209,318,,,
206,359,207,317,,,
207,360,205,317,,,
208,361,202,317,,,
209,361,199,317,,,
210,361,195,318,,,
211,361,192,321,,,
212,361,192,321,,,
213,361,189,321,,,
214,361,187,322,,,
215,360,185,326,,,
216,360,185,330,,,
217,360,184,336,,,
218,360,184,336,,,
219,360,185,335,,,
220,360,186,330,,,
221,360,189,330,,,
222,360,189,330,,,
223,363,196,330,,,
224,363,196,330,,,
225,364,199,331,,,
226,366,203,331,,,
227,368,206,332,,,
228,370,208,332,,,
229,372,209,333,,,
230,375,210,332,,,
231,377,210,333,,,
232,380,209,334,,,
233,382,207,334,,,
234,383,204,336,,,
235,385,199,337,,,
236,385,193,337,,,
237,385,186,337,,,
238,385,178,336,,,
239,385,178,336,,,
240,382,160,334,,,
241,382,160,334,,,
242,380,151,330,,,
243,378,142,322,,,
244,376,133,313,,,
245,374,127,310,,,
246,372,122,310,,,
247,370,118,310,,,
248,369,117,311,,,
249,369,116,312,,,
250,369,116,312,,,
251,369,116,304,,,
252,369,117,291,,,
253,369,120,290,,,
254,369,126,289,,,
255,369,132,290,,,
256,370,140,292,,,
257,372,148,297,,,
258,374,156,297,,,
259,377,164,302,,,
260,377,164,302,,,
261,385,176,308,,,
262,385,176,308,,,
263,389,180,308,,,
264,393,183,306,,,
265,397,185,305,,,
266,400,186,303,,,
267,402,186,302,,,
268,404,185,302,,,
269,406,183,302,,,
270,408,179,302,,,
271,409,175,304,,,
272,410,170,304,,,
273,410,170,304,,,
274,414,159,306,,,
275,416,155,307,,,
276,418,151,308,,,
277,420,148,308,,,
278,421,146,308,,,
279,423,145,307,,,
280,424,144,305,,,
281,425,144,303,,,
282,427,144,302,,,
283,428,144,302,,,
284,430,144,302,,,
285,431,145,305,,,
286,432,146,305,,,
287,433,146,304,,,
288,433,146,304,,,
289,434,146,309,,,
290,434,146,318,,,
291,433,146,328,,,
292,432,147,330,,,
293,430,148,330,,,
294,428,150,326,,,
295,421,160,323,,,
296,419,163,323,,,
297,418,166,324,,,
298,418,168,324,,,
299,417,171,324,,,
300,417,173,316,,,
301,418,174,316,,,
302,419,175,306,,,
303,420,175,299,,,
304,422,174,297,,,
305,424,172,297,,,
306,426,169,294,,,
307,428,166,293,,,
308,430,162,292,,,
309,431,158,292,,,
310,433,155,293,,,
311,434,153,294,,,
312,434,152,295,,,
313,435,152,295,,,
314,436,153,295,,,
315,437,155,309,,,
316,438,156,325,,,
317,440,157,332,,,
318,442,158,332,,,
319,445,159,331,,,
320,448,159,327,,,
321,451,159,318,,,
322,453,158,307,,,
323,458,154,302,,,
324,460,152,293,,,
325,461,150,276,,,
326,461,148,250,,,
327,461,146,216,,,
328,461,144,167,,,
329,459,143,73,,,
330,356,159,294,,,
331,356,159,294,,,
332,356,156,294,,,
333,360,150,283,,,
334,364,146,283,,,
335,364,146,283,,,
336,367,143,279,,,
337,373,137,225,,,
338,373,137,225,,,
339,374,135,172,,,
340,375,133,107,,,
341,336,131,41,,,
342,327,133,199,,,
343,327,133,199,,,
344,329,134,193,,,
345,331,134,185,,,
346,331,134,185,,,
347,337,139,104,,,
348,341,143,40,,,
349,274,335,308,,,
350,304,313,260,,,
351,316,303,260,,,
352,329,291,266,,,
353,343,279,268,,,
354,359,266,273,,,
355,374,253,281,,,
356,390,241,291,,,
357,404,229,302,,,
358,429,210,328,,,
359,439,203,334,,,
360,446,199,339,,,
361,451,196,342,,,
362,454,194,342,,,
363,455,194,333,,,
364,454,195,294,,,
365,451,198,212,,,
366,445,202,70,,,
367,308,345,354,,,
368,309,342,354,,,
369,314,338,309,,,
370,321,333,309,,,
371,330,325,309,,,
372,342,317,309,,,
373,355,307,312,,,
374,370,296,315,,,
375,385,285,315,,,
376,401,273,318,,,
377,418,261,322,,,
378,449,239,321,,,
379,463,229,318,,,
380,476,220,319,,,
381,488,213,319,,,
382,497,206,319,,,
383,505,202,317,,,
384,511,198,316,,,
385,516,195,305,,,
386,519,192,246,,,
387,522,190,150,,,
388,547,150,573,,,
389,547,150,573,,,
390,546,149,573,,,
391,546,149,423,,,
392,546,150,210,,,
393,545,151,38,,,
