365,459,233,3,,,
366,329,354,250,,,
367,335,349,231,,,
368,343,341,236,,,
369,355,332,243,,,
370,355,332,243,,,
371,368,321,252,,,
372,383,310,262,,,
373,398,299,273,,,
374,414,288,277,,,
375,429,277,283,,,
376,429,277,283,,,
377,445,266,289,,,
378,460,256,297,,,
379,474,247,298,,,
380,487,239,299,,,
381,498,232,299,,,
382,508,226,294,,,
383,508,226,294,,,
384,516,222,285,,,
385,522,218,231,,,
386,526,215,104,,,
387,545,184,545,,,
388,545,184,545,,,
389,542,184,545,,,
390,541,184,419,,,
391,540,185,348,,,
392,540,186,118,,,
