215,321,208,318,,,
216,321,205,318,,,
217,321,202,322,,,
218,321,200,324,,,
219,321,200,324,,,
220,320,197,326,,,
221,320,196,331,,,
222,320,195,338,,,
223,320,195,345,,,
224,320,195,356,,,
225,320,195,356,,,
226,320,196,342,,,
227,320,197,340,,,
228,322,199,340,,,
229,328,203,339,,,
230,331,203,338,,,
231,333,202,338,,,
232,335,201,338,,,
233,337,198,338,,,
234,338,195,339,,,
235,339,191,339,,,
236,339,186,340,,,
237,338,180,340,,,
238,338,173,340,,,
239,337,166,335,,,
240,335,158,330,,,
241,334,150,319,,,
242,334,150,319,,,
243,332,142,312,,,
244,330,136,309,,,
245,328,132,309,,,
246,327,129,309,,,
247,325,128,309,,,
248,324,128,309,,,
249,324,130,298,,,
250,323,134,297,,,
251,323,139,297,,,
252,323,139,297,,,
253,324,152,300,,,
254,324,152,300,,,
255,326,159,300,,,
256,328,166,304,,,
257,330,173,304,,,
258,333,179,302,,,
259,335,184,302,,,
260,337,188,302,,,
261,340,192,300,,,
262,342,194,299,,,
263,344,195,299,,,
264,346,195,297,,,
265,348,193,297,,,
266,350,191,298,,,
267,352,187,300,,,
268,353,182,301,,,
269,353,182,301,,,
270,357,171,301,,,
271,357,171,301,,,
272,360,165,300,,,
273,361,163,300,,,
274,362,162,300,,,
275,363,162,300,,,
276,365,161,299,,,
277,366,161,300,,,
278,367,161,300,,,
279,368,161,302,,,
280,368,161,302,,,
281,369,161,302,,,
282,369,161,300,,,
283,369,161,300,,,
284,369,161,303,,,
285,369,161,314,,,
286,367,161,314,,,
287,366,161,306,,,
288,363,163,297,,,
289,361,165,290,,,
290,359,167,290,,,
291,358,171,293,,,
292,357,174,295,,,
293,356,177,295,,,
294,356,180,295,,,
295,357,182,290,,,
296,358,183,283,,,
297,359,183,278,,,
298,362,183,277,,,
299,364,181,273,,,
300,367,178,270,,,
301,369,174,264,,,
302,371,170,261,,,
303,372,167,261,,,
304,373,165,264,,,
305,374,164,266,,,
306,374,164,266,,,
307,374,164,278,,,
308,374,164,285,,,
309,375,165,290,,,
310,375,165,290,,,
311,376,167,318,,,
312,376,167,318,,,
313,377,168,319,,,
314,379,168,319,,,
315,380,168,315,,,
316,382,168,307,,,
317,383,167,282,,,
318,384,165,243,,,
319,384,163,161,,,
320,384,161,21,,,
321,320,166,248,,,
322,319,166,248,,,
323,319,165,241,,,
324,321,163,237,,,
325,323,161,231,,,
326,326,158,221,,,
327,326,158,221,,,
328,329,156,194,,,
329,334,152,43,,,
330,284,158,193,,,
331,280,158,201,,,
332,280,158,213,,,
333,280,158,213,,,
334,281,158,193,,,
335,282,159,189,,,
336,285,160,139,,,
337,288,162,59,,,
338,267,337,80,,,
339,266,337,246,,,
340,266,336,246,,,
341,269,334,228,,,
342,274,329,228,,,
343,280,324,231,,,
344,288,317,233,,,
345,296,308,238,,,
346,306,299,242,,,
347,316,290,247,,,
348,327,281,253,,,
349,337,272,253,,,
350,347,264,255,,,
351,356,257,258,,,
352,364,251,258,,,
353,369,247,255,,,
354,373,245,255,,,
355,375,244,254,,,
356,375,244,245,,,
357,373,247,195,,,
358,362,258,22,,,
359,362,258,22,,,
360,262,363,228,,,
361,289,341,250,,,
362,301,331,262,,,
363,313,321,269,,,
364,326,311,270,,,
365,340,300,270,,,
366,340,300,270,,,
367,353,290,270,,,
368,379,269,252,,,
369,391,260,203,,,
370,401,251,122,,,
371,401,251,122,,,
372,468,194,561,,,
373,466,194,561,,,
374,465,194,545,,,
375,465,194,545,,,
376,464,194,334,,,
377,464,194,121,,,
