126,232,267,142,,,
127,230,265,137,,,
128,230,265,137,,,
129,229,264,135,,,
130,227,263,135,,,
131,227,262,139,,,
132,227,262,139,,,
133,227,263,139,,,
134,227,264,134,,,
135,228,265,133,,,
136,229,267,133,,,
137,231,269,133,,,
138,236,270,132,,,
139,238,269,132,,,
140,241,266,132,,,
141,244,262,134,,,
142,247,257,135,,,
143,250,251,137,,,
144,250,251,137,,,
145,253,239,138,,,
146,253,239,138,,,
147,253,232,138,,,
148,253,225,139,,,
149,253,217,140,,,
150,252,210,140,,,
151,250,201,140,,,
152,248,193,140,,,
153,246,185,139,,,
154,241,172,139,,,
155,240,168,140,,,
156,238,166,142,,,
157,237,166,142,,,
158,236,166,142,,,
159,236,167,140,,,
160,236,169,140,,,
161,236,172,140,,,
162,237,177,140,,,
163,238,182,140,,,
164,240,188,142,,,
165,242,193,144,,,
166,245,200,150,,,
167,248,206,159,,,
168,251,212,165,,,
169,254,219,169,,,
170,254,219,169,,,
171,257,225,170,,,
172,260,231,172,,,
173,262,235,172,,,
174,264,238,171,,,
175,266,240,171,,,
176,267,241,171,,,
177,267,241,171,,,
178,268,242,170,,,
179,268,242,170,,,
180,268,241,170,,,
181,268,239,182,,,
182,268,235,183,,,
183,268,230,183,,,
184,268,225,182,,,
185,268,219,182,,,
186,268,219,182,,,
187,268,210,186,,,
188,268,210,186,,,
189,268,206,188,,,
190,268,203,190,,,
191,268,200,190,,,
192,268,198,190,,,
193,268,198,190,,,
194,269,198,188,,,
195,270,200,188,,,
196,272,203,194,,,
197,272,203,194,,,
198,273,207,205,,,
199,275,211,210,,,
200,278,215,212,,,
201,281,218,212,,,
202,284,221,213,,,
203,287,223,214,,,
204,290,224,216,,,
205,292,224,216,,,
206,292,224,216,,,
207,294,223,220,,,
208,296,221,223,,,
209,297,218,227,,,
210,298,214,231,,,
211,298,210,235,,,
212,298,206,238,,,
213,298,203,240,,,
214,297,200,241,,,
215,297,198,242,,,
216,297,198,249,,,
217,297,198,249,,,
218,297,198,267,,,
219,297,198,270,,,
220,297,199,270,,,
221,297,201,270,,,
222,298,203,271,,,
223,300,206,272,,,
224,301,209,274,,,
225,303,211,275,,,
226,305,213,275,,,
227,307,214,277,,,
228,309,215,280,,,
229,309,215,280,,,
230,310,215,281,,,
231,312,215,283,,,
232,313,213,287,,,
233,314,210,294,,,
234,315,205,297,,,
235,316,200,299,,,
236,316,194,300,,,
237,316,186,300,,,
238,314,177,297,,,
239,313,168,294,,,
240,311,158,286,,,
241,310,148,275,,,
242,308,140,269,,,
243,308,140,269,,,
244,304,129,269,,,
245,304,129,269,,,
246,303,126,270,,,
247,302,124,270,,,
248,301,124,270,,,
249,301,124,268,,,
250,301,126,255,,,
251,301,130,248,,,
252,302,137,248,,,
253,304,144,249,,,
254,306,151,250,,,
255,308,159,252,,,
256,311,166,255,,,
257,315,173,259,,,
258,319,179,265,,,
259,323,185,265,,,
260,328,190,264,,,
261,332,193,261,,,
262,335,196,261,,,
263,338,196,261,,,
264,340,196,261,,,
265,342,195,261,,,
266,344,192,264,,,
267,346,188,264,,,
268,347,182,265,,,
269,348,176,265,,,
270,350,170,262,,,
271,351,165,262,,,
272,351,165,262,,,
273,354,159,261,,,
274,354,159,261,,,
275,355,157,260,,,
276,356,156,260,,,
277,357,156,259,,,
278,358,155,259,,,
279,359,155,258,,,
280,360,155,258,,,
281,361,155,255,,,
282,361,155,256,,,
283,361,155,256,,,
284,361,155,261,,,
285,361,155,266,,,
286,361,155,271,,,
287,359,156,271,,,
288,358,158,269,,,
289,356,160,267,,,
290,355,162,267,,,
291,355,162,267,,,
292,352,168,265,,,
293,352,168,265,,,
294,352,172,265,,,
295,352,175,262,,,
296,352,177,262,,,
297,352,180,259,,,
298,353,181,258,,,
299,354,182,255,,,
300,356,182,252,,,
301,357,182,248,,,
302,359,180,245,,,
303,360,177,242,,,
304,360,177,242,,,
305,363,170,238,,,
306,363,170,238,,,
307,363,166,238,,,
308,363,163,239,,,
309,363,161,240,,,
310,363,160,241,,,
311,363,160,242,,,
312,364,160,242,,,
313,364,161,242,,,
314,365,162,246,,,
315,367,164,252,,,
316,369,165,254,,,
317,371,166,256,,,
318,374,166,257,,,
319,374,166,257,,,
320,376,166,257,,,
321,379,166,253,,,
322,382,164,239,,,
323,384,162,223,,,
324,385,160,160,,,
325,386,158,104,,,
326,386,155,15,,,
327,289,168,278,,,
328,289,168,278,,,
329,289,166,278,,,
330,289,164,261,,,
331,291,161,259,,,
332,294,157,244,,,
333,297,152,212,,,
334,301,148,184,,,
335,303,144,145,,,
336,306,141,104,,,
337,307,139,69,,,
338,307,137,24,,,
339,274,141,13,,,
340,270,142,162,,,
341,271,142,160,,,
342,272,142,155,,,
343,275,143,114,,,
344,278,145,41,,,
345,277,316,223,,,
346,292,301,191,,,
347,300,293,198,,,
348,309,284,209,,,
349,319,274,220,,,
350,330,264,226,,,
351,341,253,228,,,
352,353,242,228,,,
353,364,232,229,,,
354,374,223,231,,,
355,383,215,231,,,
356,398,207,73,,,
357,295,328,378,,,
358,298,323,378,,,
359,303,316,356,,,
360,303,316,356,,,
361,312,307,356,,,
362,334,286,367,,,
363,334,286,367,,,
364,347,274,369,,,
365,360,262,369,,,
366,386,238,370,,,
367,386,238,370,,,
368,398,227,370,,,
369,409,217,369,,,
370,419,209,369,,,
371,428,202,369,,,
372,435,197,363,,,
373,440,193,355,,,
374,443,191,322,,,
375,444,191,252,,,
376,444,191,107,,,
377,460,164,452,,,
378,460,163,452,,,
379,460,163,452,,,
380,460,163,287,,,
381,461,162,50,,,
382,461,162,50,,,
