101,220,239,158,,,
102,220,232,157,,,
103,219,227,157,,,
104,219,224,159,,,
105,218,222,165,,,
106,218,222,171,,,
107,218,222,175,,,
108,217,222,175,,,
109,217,222,175,,,
110,219,235,166,,,
111,222,237,165,,,
112,222,237,165,,,
113,228,242,160,,,
114,228,242,160,,,
115,231,245,162,,,
116,234,248,165,,,
117,237,251,168,,,
118,240,255,173,,,
119,242,258,182,,,
120,245,262,190,,,
121,246,266,198,,,
122,247,269,199,,,
123,247,272,201,,,
124,247,274,203,,,
125,247,274,203,,,
126,245,277,210,,,
127,245,277,210,,,
128,243,278,210,,,
129,241,279,207,,,
130,239,279,198,,,
131,237,279,184,,,
132,235,279,181,,,
133,234,279,177,,,
134,234,279,177,,,
135,233,278,179,,,
136,233,278,179,,,
137,233,278,178,,,
138,233,278,171,,,
139,236,280,166,,,
140,237,280,166,,,
141,239,279,166,,,
142,242,277,170,,,
143,244,274,173,,,
144,244,274,173,,,
145,249,265,176,,,
146,249,265,176,,,
147,253,254,176,,,
148,253,248,176,,,
149,254,241,177,,,
150,254,234,178,,,
151,253,227,178,,,
152,253,227,178,,,
153,250,211,179,,,
154,250,211,179,,,
155,248,204,179,,,
156,246,197,178,,,
157,244,191,178,,,
158,242,187,178,,,
159,241,184,178,,,
160,239,182,178,,,
161,238,182,176,,,
162,238,182,171,,,
163,237,183,171,,,
164,237,186,170,,,
165,237,189,171,,,
166,238,193,171,,,
167,240,198,173,,,
168,242,203,175,,,
169,245,208,183,,,
170,248,214,192,,,
171,251,220,198,,,
172,258,230,201,,,
173,261,235,203,,,
174,263,238,203,,,
175,263,238,203,,,
176,265,241,203,,,
177,266,243,203,,,
178,267,243,203,,,
179,268,244,203,,,
180,268,244,203,,,
181,268,243,211,,,
182,268,242,222,,,
183,268,240,225,,,
184,267,236,226,,,
185,267,232,231,,,
186,267,228,231,,,
187,267,224,233,,,
188,267,220,233,,,
189,267,216,233,,,
190,268,214,233,,,
191,269,210,232,,,
192,270,210,229,,,
193,271,211,229,,,
194,272,212,231,,,
195,274,214,232,,,
196,275,217,233,,,
197,277,220,233,,,
198,280,222,234,,,
199,282,224,235,,,
200,284,226,235,,,
201,286,227,235,,,
202,288,227,235,,,
203,290,227,233,,,
204,292,226,233,,,
205,293,224,233,,,
206,294,222,233,,,
207,295,219,235,,,
208,295,215,237,,,
209,295,212,239,,,
210,294,205,246,,,
211,294,203,249,,,
212,294,200,252,,,
213,293,199,254,,,
214,293,198,257,,,
215,293,197,261,,,
216,293,197,261,,,
217,293,197,273,,,
218,293,198,273,,,
219,293,200,274,,,
220,293,202,274,,,
221,294,206,275,,,
222,295,209,275,,,
223,296,212,274,,,
224,298,215,270,,,
225,300,217,270,,,
226,303,219,270,,,
227,303,219,270,,,
228,307,219,272,,,
229,310,219,272,,,
230,312,217,273,,,
231,313,214,275,,,
232,314,210,276,,,
233,315,206,278,,,
234,315,201,278,,,
235,314,194,278,,,
236,313,187,276,,,
237,312,179,273,,,
238,310,170,270,,,
239,308,162,265,,,
240,306,155,259,,,
241,304,150,259,,,
242,304,150,259,,,
243,301,144,261,,,
244,299,144,261,,,
245,298,144,260,,,
246,298,144,260,,,
247,297,145,254,,,
248,297,151,254,,,
249,297,151,254,,,
250,297,156,255,,,
251,301,166,258,,,
252,301,166,258,,,
253,304,173,262,,,
254,307,179,267,,,
255,311,185,273,,,
256,315,191,273,,,
257,319,196,273,,,
258,322,199,273,,,
259,326,202,270,,,
260,329,203,270,,,
261,332,203,268,,,
262,334,202,268,,,
263,336,200,272,,,
264,337,197,272,,,
265,339,193,274,,,
266,340,188,274,,,
267,341,181,273,,,
268,342,175,273,,,
269,343,170,271,,,
270,344,166,268,,,
271,345,164,268,,,
272,347,164,268,,,
273,348,163,266,,,
274,348,163,266,,,
275,349,163,266,,,
276,350,164,268,,,
277,351,165,270,,,
278,353,166,273,,,
279,354,167,273,,,
280,355,167,273,,,
281,355,167,273,,,
282,355,167,271,,,
283,355,167,271,,,
284,355,167,281,,,
285,355,167,285,,,
286,353,166,285,,,
287,352,165,285,,,
288,350,165,281,,,
289,350,165,281,,,
290,347,167,272,,,
291,347,167,272,,,
292,345,170,267,,,
293,344,173,267,,,
294,343,177,268,,,
295,343,181,269,,,
296,343,184,269,,,
297,344,187,268,,,
298,345,189,265,,,
299,346,190,264,,,
300,348,191,262,,,
301,350,190,258,,,
302,353,188,255,,,
303,355,185,250,,,
304,356,182,246,,,
305,357,178,246,,,
306,358,175,246,,,
307,358,173,246,,,
308,359,171,248,,,
309,359,171,250,,,
310,359,171,251,,,
311,359,171,251,,,
312,360,173,253,,,
313,361,174,272,,,
314,363,176,278,,,
315,365,178,281,,,
316,368,179,281,,,
317,370,179,280,,,
318,373,179,278,,,
319,376,177,273,,,
320,379,175,259,,,
321,381,172,237,,,
322,383,169,205,,,
323,383,166,159,,,
324,383,163,110,,,
325,383,160,62,,,
326,287,173,232,,,
327,287,171,232,,,
328,287,168,210,,,
329,290,165,208,,,
330,292,162,208,,,
331,296,159,205,,,
332,299,156,195,,,
333,301,153,165,,,
334,304,151,110,,,
335,305,149,21,,,
336,258,160,208,,,
337,256,160,206,,,
338,256,160,204,,,
339,257,160,195,,,
340,259,160,190,,,
341,261,160,158,,,
342,263,161,102,,,
343,267,163,33,,,
344,246,312,241,,,
345,252,310,212,,,
346,258,304,215,,,
347,266,296,216,,,
348,276,287,220,,,
349,287,277,225,,,
350,299,267,231,,,
351,311,256,236,,,
352,324,246,244,,,
353,336,237,254,,,
354,347,229,268,,,
355,356,222,283,,,
356,364,216,291,,,
357,371,212,294,,,
358,376,209,294,,,
359,379,208,290,,,
360,380,208,264,,,
361,380,209,200,,,
362,377,213,114,,,
363,372,218,1,,,
364,260,339,283,,,
365,264,336,283,,,
366,270,331,283,,,
367,279,324,286,,,
368,290,316,290,,,
369,302,306,290,,,
370,315,295,291,,,
371,330,284,292,,,
372,345,271,292,,,
373,360,259,292,,,
374,375,247,293,,,
375,390,236,295,,,
376,402,226,297,,,
377,414,218,298,,,
378,423,211,305,,,
379,431,205,318,,,
380,438,201,326,,,
381,442,198,326,,,
382,445,196,309,,,
383,445,195,217,,,
384,445,194,17,,,
385,448,166,330,,,
