190,283,170,211,,,
191,283,170,211,,,
192,285,170,215,,,
193,287,169,221,,,
194,291,168,228,,,
195,291,168,228,,,
196,294,166,232,,,
197,299,163,233,,,
198,304,160,234,,,
199,304,160,234,,,
200,310,156,237,,,
201,316,153,244,,,
202,324,149,258,,,
203,324,149,258,,,
204,331,146,264,,,
205,339,143,269,,,
206,346,141,276,,,
207,346,141,276,,,
208,354,139,284,,,
209,361,138,289,,,
210,361,138,289,,,
211,367,137,289,,,
212,372,137,290,,,
213,372,137,290,,,
214,375,138,289,,,
215,376,140,285,,,
216,375,144,271,,,
217,375,144,271,,,
218,372,148,271,,,
219,365,153,271,,,
220,355,160,238,,,
221,355,160,238,,,
222,342,168,204,,,
223,326,178,179,,,
224,326,178,179,,,
225,308,189,173,,,
226,288,201,173,,,
227,288,201,173,,,
228,267,214,182,,,
229,246,227,191,,,
230,246,227,191,,,
231,225,241,203,,,
232,205,255,208,,,
233,186,268,210,,,
234,186,268,210,,,
235,144,299,228,,,
236,145,298,232,,,
237,150,294,235,,,
238,150,294,235,,,
239,158,288,249,,,
240,170,279,268,,,
241,170,279,268,,,
242,185,268,298,,,
243,203,255,333,,,
244,223,241,374,,,
245,223,241,374,,,
246,245,226,410,,,
247,269,210,431,,,
248,294,195,455,,,
249,294,195,455,,,
250,319,179,469,,,
251,344,165,483,,,
252,368,151,485,,,
253,390,138,483,,,
254,390,138,483,,,
255,411,127,480,,,
256,429,117,435,,,
257,444,108,335,,,
258,444,108,335,,,
259,457,101,186,,,
