127,270,155,1023,,,
128,271,159,1023,,,
129,272,160,1023,,,
130,272,164,1023,,,
131,272,165,1023,,,
132,272,166,1023,,,
133,272,166,1023,,,
134,271,166,1023,,,
135,271,166,1023,,,
136,269,166,1023,,,
137,268,164,1023,,,
138,266,161,1023,,,
139,266,157,1023,,,
140,266,153,1023,,,
141,266,148,1023,,,
142,266,148,1023,,,
143,268,143,1023,,,
144,269,142,1023,,,
145,271,140,1023,,,
146,273,140,1023,,,
147,276,140,1023,,,
148,277,140,1023,,,
149,279,140,1023,,,
150,280,140,1023,,,
151,280,140,1023,,,
152,280,140,1023,,,
153,280,139,1023,,,
154,281,135,1023,,,
155,281,135,1023,,,
156,282,132,1023,,,
157,282,129,1023,,,
158,282,125,1023,,,
159,282,125,1023,,,
160,283,123,1023,,,
161,283,120,1023,,,
162,283,115,1023,,,
163,283,112,1023,,,
164,282,108,1023,,,
165,280,104,1023,,,
166,277,99,1023,,,
167,276,97,1023,,,
168,275,97,1023,,,
169,274,97,1023,,,
170,272,99,1023,,,
171,271,102,1023,,,
172,270,109,1023,,,
173,270,111,1023,,,
174,270,119,1023,,,
175,271,122,1023,,,
176,272,129,1023,,,
177,274,136,1023,,,
178,275,143,1023,,,
179,276,147,1023,,,
180,276,151,1023,,,
181,276,151,1023,,,
182,277,154,1023,,,
183,278,158,1023,,,
184,278,158,1023,,,
185,280,170,1023,,,
186,283,178,1023,,,
187,285,187,1023,,,
188,285,187,1023,,,
189,287,191,1023,,,
190,288,196,1023,,,
191,290,204,1023,,,
192,291,209,1023,,,
193,292,214,1023,,,
194,292,214,1023,,,
195,292,219,1023,,,
196,292,219,1023,,,
197,293,224,1023,,,
198,294,229,1023,,,
199,294,229,1023,,,
200,295,234,1023,,,
201,297,248,1023,,,
202,298,252,1023,,,
203,298,257,1023,,,
204,298,257,1023,,,
205,299,262,1023,,,
206,299,271,1023,,,
207,299,275,1023,,,
208,299,284,1023,,,
209,299,291,1023,,,
210,299,298,1023,,,
211,299,301,1023,,,
212,299,301,1023,,,
213,299,301,1023,,,
214,298,304,1023,,,
215,298,308,1023,,,
216,297,311,1023,,,
217,297,312,1023,,,
218,297,312,1023,,,
219,297,312,1023,,,
220,295,310,1023,,,
221,292,299,1023,,,
222,288,286,1023,,,
223,284,269,1023,,,
224,282,261,1023,,,
225,279,252,1023,,,
226,273,239,1023,,,
227,265,227,1023,,,
228,257,214,1023,,,
229,249,201,1023,,,
230,245,195,1023,,,
231,245,195,1023,,,
232,242,192,1023,,,
233,235,189,1023,,,
234,227,189,1023,,,
235,221,191,1023,,,
236,221,191,1023,,,
237,216,194,1023,,,
238,210,198,1023,,,
239,200,207,1023,,,
240,191,218,1023,,,
241,183,229,1023,,,
242,177,240,1023,,,
243,174,248,1023,,,
244,172,258,1023,,,
245,173,261,1023,,,
246,177,263,1023,,,
247,184,261,1023,,,
248,195,254,1023,,,
249,216,235,1023,,,
250,232,221,1023,,,
251,248,207,1023,,,
252,264,193,1023,,,
253,280,180,1023,,,
254,298,168,1023,,,
255,314,158,1023,,,
256,327,150,1023,,,
257,337,145,1023,,,
258,344,141,1023,,,
259,352,137,1023,,,
260,354,135,1023,,,
261,359,133,1023,,,
262,362,131,1023,,,
263,364,131,1023,,,
264,364,131,1023,,,
265,365,131,1023,,,
266,366,130,1023,,,
267,369,129,1023,,,
268,371,129,1023,,,
269,372,128,1023,,,
270,373,128,1023,,,
271,374,127,1023,,,
272,375,127,1023,,,
273,375,127,1023,,,
274,375,127,1023,,,
275,375,127,1023,,,
276,375,127,1023,,,
277,375,127,1023,,,
278,375,127,886,,,
279,375,128,359,,,
