236,396,266,1023,,,
237,397,268,1023,,,
238,398,270,1023,,,
239,398,270,1023,,,
240,398,271,1023,,,
241,398,273,1023,,,
242,397,274,1023,,,
243,396,275,1023,,,
244,396,275,1023,,,
245,396,276,1023,,,
246,396,276,1023,,,
247,396,275,1023,,,
248,398,273,1023,,,
249,398,273,1023,,,
250,401,271,1023,,,
251,405,267,1023,,,
252,410,263,1023,,,
253,416,258,1023,,,
254,416,258,1023,,,
255,421,252,1023,,,
256,427,246,1023,,,
257,432,240,1023,,,
258,436,233,1023,,,
259,436,233,1023,,,
260,439,226,1023,,,
261,442,219,1023,,,
262,444,211,1023,,,
263,445,205,1023,,,
264,446,201,1023,,,
265,446,198,1023,,,
266,446,198,1023,,,
267,447,198,1023,,,
268,447,201,1023,,,
269,447,207,1023,,,
270,447,215,1023,,,
271,447,215,1023,,,
272,447,235,1023,,,
273,447,235,1023,,,
274,447,244,1023,,,
275,446,251,1023,,,
276,446,256,1023,,,
277,446,260,1023,,,
278,446,260,1023,,,
279,446,261,1023,,,
280,446,261,1023,,,
281,446,260,1023,,,
282,447,257,1023,,,
283,449,253,1023,,,
284,449,253,1023,,,
285,451,247,1023,,,
286,453,241,1023,,,
287,456,233,1023,,,
288,459,227,1023,,,
289,459,227,1023,,,
290,461,221,1023,,,
291,463,217,1023,,,
292,466,216,1023,,,
293,468,217,1023,,,
294,471,221,1023,,,
295,471,221,1023,,,
296,475,226,1023,,,
297,479,233,1023,,,
298,483,240,1023,,,
299,486,246,1023,,,
300,486,246,1023,,,
301,489,250,1023,,,
302,492,254,1023,,,
303,494,256,1023,,,
304,496,257,945,,,
305,496,257,571,,,
306,496,255,203,,,
307,389,205,190,,,
308,377,205,225,,,
309,377,205,225,,,
310,367,205,277,,,
311,359,207,337,,,
312,353,209,415,,,
313,349,210,495,,,
314,347,211,548,,,
315,346,212,551,,,
316,346,212,551,,,
317,346,213,551,,,
318,348,214,475,,,
319,351,215,424,,,
320,356,216,327,,,
321,363,217,214,,,
322,372,218,96,,,
323,372,218,96,,,
324,415,230,63,,,
325,415,230,63,,,
326,428,234,155,,,
327,441,239,252,,,
328,453,244,349,,,
329,466,250,447,,,
330,476,255,533,,,
331,476,255,533,,,
332,484,260,605,,,
333,490,264,651,,,
334,492,267,678,,,
335,490,270,682,,,
336,484,272,723,,,
337,473,274,792,,,
338,415,278,861,,,
339,391,280,873,,,
340,367,283,873,,,
341,345,287,863,,,
342,326,292,861,,,
343,311,297,859,,,
344,302,302,849,,,
345,299,306,834,,,
346,301,308,760,,,
347,301,308,760,,,
348,309,310,760,,,
349,322,311,830,,,
350,338,311,963,,,
351,358,309,1023,,,
352,377,307,1023,,,
353,392,305,1023,,,
354,392,305,1023,,,
355,401,304,1023,,,
356,403,303,1023,,,
357,396,302,1023,,,
358,380,302,1023,,,
359,355,305,1023,,,
360,355,305,1023,,,
361,322,310,1023,,,
362,284,317,1023,,,
363,243,328,1023,,,
364,200,341,990,,,
365,200,341,990,,,
366,159,355,656,,,
367,119,367,179,,,
