123,165,255,990,,,
124,163,255,990,,,
125,161,254,990,,,
126,161,254,990,,,
127,159,255,990,,,
128,158,256,981,,,
129,157,258,965,,,
130,157,262,961,,,
131,157,262,961,,,
132,157,265,957,,,
133,159,270,957,,,
134,160,274,957,,,
135,163,278,957,,,
136,163,278,957,,,
137,166,283,957,,,
138,169,287,957,,,
139,173,292,959,,,
140,178,296,961,,,
141,183,299,965,,,
142,183,299,965,,,
143,188,303,969,,,
144,193,305,969,,,
145,193,305,969,,,
146,199,307,969,,,
147,204,308,969,,,
148,210,308,973,,,
149,210,308,973,,,
150,216,308,985,,,
151,221,307,992,,,
152,221,307,992,,,
153,226,304,994,,,
154,231,302,996,,,
155,231,302,996,,,
156,238,294,1006,,,
157,238,294,1006,,,
158,240,290,1010,,,
159,242,286,1014,,,
160,242,286,1014,,,
161,242,282,1023,,,
162,242,277,1023,,,
163,242,277,1023,,,
164,242,273,1023,,,
165,241,269,1023,,,
166,241,269,1023,,,
167,240,266,1023,,,
168,239,263,1023,,,
169,237,260,1023,,,
170,237,260,1023,,,
171,236,258,1023,,,
172,234,257,1023,,,
173,233,256,1023,,,
174,233,256,1023,,,
175,233,255,1023,,,
176,233,255,1023,,,
177,233,255,1023,,,
178,233,256,1014,,,
179,233,256,1014,,,
180,233,257,985,,,
181,243,285,1004,,,
182,243,285,1004,,,
183,245,290,1010,,,
184,247,294,1014,,,
185,250,298,1014,,,
186,257,304,1018,,,
187,263,303,1023,,,
188,265,297,1023,,,
189,265,293,1023,,,
190,265,289,1023,,,
191,262,280,1023,,,
192,261,275,1023,,,
193,259,271,1023,,,
194,257,265,1023,,,
195,256,263,1023,,,
196,256,262,1023,,,
197,255,261,1023,,,
198,255,261,1023,,,
199,255,262,1023,,,
200,256,265,1023,,,
201,257,268,1023,,,
202,259,271,1023,,,
203,260,274,1023,,,
204,263,277,1023,,,
205,265,280,1023,,,
206,282,284,1023,,,
207,286,283,1023,,,
208,292,279,1023,,,
209,293,276,1023,,,
210,294,273,1023,,,
211,294,269,1023,,,
212,294,265,1023,,,
213,294,265,1023,,,
214,294,261,1023,,,
215,293,257,1023,,,
216,291,254,1023,,,
217,291,254,1023,,,
218,290,252,1023,,,
219,289,250,1023,,,
220,288,249,1023,,,
221,287,249,1023,,,
222,287,249,1023,,,
223,287,248,1023,,,
224,287,248,1023,,,
225,287,249,1023,,,
226,287,251,1023,,,
227,287,253,1023,,,
228,287,255,1023,,,
229,287,255,1023,,,
230,287,258,1023,,,
231,288,261,1023,,,
232,289,263,1023,,,
233,290,266,1023,,,
234,290,266,1023,,,
235,291,268,1023,,,
236,293,270,1023,,,
237,294,272,1023,,,
238,296,273,1023,,,
239,298,274,1023,,,
240,298,274,1023,,,
241,299,274,1023,,,
242,302,274,1023,,,
243,304,273,1023,,,
244,304,273,1023,,,
245,306,272,1023,,,
246,309,271,1023,,,
247,311,269,1023,,,
248,313,267,1023,,,
249,313,267,1023,,,
250,315,265,1023,,,
251,317,262,1023,,,
252,319,260,1023,,,
253,321,257,1023,,,
254,322,254,1023,,,
255,324,251,1023,,,
256,324,251,1023,,,
257,325,248,1023,,,
258,325,246,1023,,,
259,325,243,1023,,,
260,325,241,1023,,,
261,324,240,1023,,,
262,324,240,1023,,,
263,323,238,1023,,,
264,322,237,1023,,,
265,320,236,1023,,,
266,318,236,1023,,,
267,318,236,1023,,,
268,316,236,1023,,,
269,314,236,1023,,,
270,313,237,1023,,,
271,312,239,1023,,,
272,312,239,1023,,,
273,310,242,1023,,,
274,309,245,1023,,,
275,308,248,1023,,,
276,308,252,1023,,,
277,308,255,1023,,,
278,308,255,1023,,,
279,308,259,1023,,,
280,309,262,1023,,,
281,311,264,1023,,,
282,311,264,1023,,,
283,313,267,1023,,,
284,316,268,1023,,,
285,319,269,1023,,,
286,322,270,1023,,,
287,322,270,1023,,,
288,325,270,1023,,,
289,328,270,1023,,,
290,330,269,1023,,,
291,330,269,1023,,,
292,332,268,1023,,,
293,333,267,1023,,,
294,333,267,1023,,,
295,334,263,1023,,,
296,334,263,1023,,,
297,334,261,1023,,,
298,334,259,1023,,,
299,334,259,1023,,,
300,334,256,1023,,,
301,334,256,1023,,,
302,334,255,1023,,,
303,334,255,1023,,,
304,334,255,1023,,,
305,334,255,1023,,,
306,334,255,1023,,,
307,334,256,1023,,,
308,336,258,1023,,,
309,336,258,1023,,,
310,337,260,1023,,,
311,339,262,1023,,,
312,340,265,1023,,,
313,341,268,1023,,,
314,342,271,1023,,,
315,342,271,1023,,,
316,342,274,1023,,,
317,342,276,1023,,,
318,342,279,1023,,,
319,342,279,1023,,,
320,340,281,1023,,,
321,338,283,1023,,,
322,336,285,1023,,,
323,333,285,1023,,,
324,333,285,1023,,,
325,332,285,1023,,,
326,331,285,1023,,,
327,331,284,1023,,,
328,331,282,1023,,,
329,331,282,1023,,,
330,333,278,1023,,,
331,342,263,1023,,,
332,345,257,1023,,,
333,349,250,1023,,,
334,352,243,1023,,,
335,352,243,1023,,,
336,355,237,1023,,,
337,358,231,1023,,,
338,359,224,1023,,,
339,359,218,1023,,,
340,359,218,1023,,,
341,359,212,1023,,,
342,359,207,1023,,,
343,358,203,1023,,,
344,357,201,1023,,,
345,357,201,1023,,,
346,356,199,1023,,,
347,355,199,1023,,,
348,355,199,1023,,,
349,355,199,1023,,,
350,355,202,1023,,,
351,355,205,1023,,,
352,356,211,1023,,,
353,357,216,1023,,,
354,357,216,1023,,,
355,358,222,1023,,,
356,360,228,1023,,,
357,360,228,1023,,,
358,361,233,1023,,,
359,362,237,1023,,,
360,363,241,1023,,,
361,364,244,1023,,,
362,364,244,1023,,,
363,364,246,1023,,,
364,365,247,1023,,,
365,365,247,1023,,,
366,365,247,1023,,,
367,366,247,1023,,,
368,366,247,1023,,,
369,367,246,1023,,,
370,368,245,1023,,,
371,369,244,1023,,,
372,369,244,1023,,,
373,371,244,1023,,,
374,374,244,1023,,,
375,377,244,1023,,,
376,380,245,1023,,,
377,384,247,1023,,,
378,384,247,1023,,,
379,388,249,1023,,,
380,391,250,1023,,,
381,394,252,1023,,,
382,397,253,1023,,,
383,397,253,1023,,,
384,399,254,1023,,,
385,401,254,1023,,,
386,403,254,1023,,,
387,403,254,1023,,,
388,404,254,1023,,,
389,405,254,1023,,,
390,407,253,1023,,,
391,408,252,1023,,,
392,408,252,1023,,,
393,408,251,873,,,
394,407,250,658,,,
395,403,249,358,,,
396,397,248,121,,,
397,397,248,121,,,
398,247,212,75,,,
399,247,210,730,,,
400,247,210,730,,,
401,247,209,759,,,
402,247,208,759,,,
403,247,208,759,,,
404,247,208,709,,,
405,247,208,526,,,
406,247,209,290,,,
407,247,210,118,,,
408,360,292,529,,,
409,360,292,529,,,
410,364,293,546,,,
411,365,295,541,,,
412,365,297,541,,,
413,362,299,538,,,
414,362,299,538,,,
415,357,301,538,,,
416,349,303,541,,,
417,341,305,541,,,
418,331,307,538,,,
419,321,309,524,,,
420,310,311,503,,,
421,310,311,503,,,
422,300,313,479,,,
423,292,315,468,,,
424,285,317,466,,,
425,280,319,466,,,
426,280,319,466,,,
427,278,320,462,,,
428,278,321,456,,,
429,279,322,456,,,
430,283,322,472,,,
431,289,322,533,,,
432,289,322,533,,,
433,296,321,610,,,
434,305,319,689,,,
435,314,317,766,,,
436,324,314,845,,,
437,332,312,937,,,
438,338,311,1023,,,
439,341,310,1023,,,
440,342,310,1023,,,
441,342,310,1023,,,
442,339,310,1023,,,
443,333,311,1023,,,
444,323,313,1023,,,
445,311,316,1023,,,
446,297,319,1023,,,
447,297,319,1023,,,
448,267,326,1023,,,
449,267,326,1023,,,
450,234,332,642,,,
451,228,332,469,,,
452,222,331,309,,,
453,218,329,173,,,
454,215,326,12,,,
