138,276,277,863,,,
139,278,273,863,,,
140,281,267,863,,,
141,283,262,855,,,
142,283,262,855,,,
143,284,258,851,,,
144,285,254,849,,,
145,285,254,849,,,
146,285,252,849,,,
147,285,252,849,,,
148,285,252,847,,,
149,285,252,847,,,
150,285,253,820,,,
151,284,256,803,,,
152,279,276,789,,,
153,279,276,789,,,
154,279,278,793,,,
155,280,280,799,,,
156,281,281,812,,,
157,284,282,826,,,
158,287,282,843,,,
159,287,282,843,,,
160,290,282,855,,,
161,294,280,861,,,
162,297,278,863,,,
163,299,276,869,,,
164,299,276,869,,,
165,302,273,869,,,
166,303,270,875,,,
167,305,267,875,,,
168,305,267,875,,,
169,305,264,873,,,
170,306,263,869,,,
171,306,262,867,,,
172,306,262,867,,,
173,306,262,863,,,
174,306,262,853,,,
175,305,264,828,,,
176,305,264,828,,,
177,304,266,826,,,
178,303,269,826,,,
179,301,275,826,,,
180,300,279,828,,,
181,300,282,830,,,
182,300,282,830,,,
183,300,284,836,,,
184,300,287,838,,,
185,302,290,849,,,
186,304,293,863,,,
187,307,294,875,,,
188,310,295,884,,,
189,310,295,884,,,
190,313,295,898,,,
191,317,293,908,,,
192,317,293,908,,,
193,320,291,922,,,
194,322,287,929,,,
195,325,283,931,,,
196,326,279,931,,,
197,326,279,931,,,
198,327,274,931,,,
199,328,270,927,,,
200,328,267,926,,,
201,328,265,922,,,
202,328,265,922,,,
203,328,263,918,,,
204,328,263,916,,,
205,328,264,902,,,
206,327,266,869,,,
207,326,269,869,,,
208,326,269,869,,,
209,323,275,882,,,
210,322,278,886,,,
211,322,278,886,,,
212,321,281,888,,,
213,320,283,891,,,
214,319,285,894,,,
215,319,287,898,,,
216,318,290,904,,,
217,318,290,904,,,
218,318,291,906,,,
219,318,293,914,,,
220,318,294,918,,,
221,318,294,918,,,
222,318,294,926,,,
223,318,294,955,,,
224,318,294,955,,,
225,318,293,1010,,,
226,319,291,1023,,,
227,321,289,1023,,,
228,324,286,1023,,,
229,324,286,1023,,,
230,327,283,1023,,,
231,330,281,1023,,,
232,334,278,1023,,,
233,338,275,1018,,,
234,342,273,1006,,,
235,342,273,1006,,,
236,345,272,998,,,
237,348,272,994,,,
238,350,272,992,,,
239,352,274,990,,,
240,354,276,967,,,
241,354,276,967,,,
242,355,280,965,,,
243,355,284,961,,,
244,355,288,959,,,
245,354,291,955,,,
246,353,295,951,,,
247,351,298,947,,,
248,351,298,947,,,
249,350,300,943,,,
250,349,301,943,,,
251,349,302,943,,,
252,348,302,945,,,
253,348,302,951,,,
254,349,302,977,,,
255,349,302,977,,,
256,351,302,1004,,,
257,354,301,1008,,,
258,357,299,1008,,,
259,361,297,1008,,,
260,365,295,1004,,,
261,368,293,998,,,
262,371,291,994,,,
263,373,290,992,,,
264,373,290,992,,,
265,375,289,992,,,
266,377,288,992,,,
267,378,288,992,,,
268,378,288,990,,,
269,379,288,985,,,
270,379,288,979,,,
271,379,288,979,,,
272,379,288,975,,,
273,379,288,965,,,
274,379,288,957,,,
275,378,287,941,,,
276,377,287,920,,,
277,376,286,914,,,
278,376,286,914,,,
279,371,284,904,,,
280,368,284,896,,,
281,368,284,896,,,
282,365,285,888,,,
283,362,287,880,,,
284,360,289,873,,,
285,357,291,853,,,
286,356,293,838,,,
287,355,296,830,,,
288,355,298,830,,,
289,356,301,839,,,
290,356,301,839,,,
291,358,303,849,,,
292,361,305,855,,,
293,364,307,867,,,
294,368,307,880,,,
295,371,308,894,,,
296,374,307,906,,,
297,377,306,920,,,
298,379,304,931,,,
299,379,304,931,,,
300,381,302,939,,,
301,383,300,945,,,
302,383,298,947,,,
303,384,297,947,,,
304,384,297,941,,,
305,383,297,926,,,
306,378,302,898,,,
307,376,304,891,,,
308,375,306,882,,,
309,375,308,882,,,
310,375,310,888,,,
311,375,311,900,,,
312,376,312,920,,,
313,378,312,937,,,
314,380,312,947,,,
315,383,312,959,,,
316,385,312,967,,,
317,388,311,975,,,
318,390,310,981,,,
319,390,310,981,,,
320,393,309,979,,,
321,393,309,979,,,
322,394,309,979,,,
323,395,310,969,,,
324,396,313,953,,,
325,398,316,945,,,
326,399,320,943,,,
327,400,323,939,,,
328,400,327,937,,,
329,386,329,904,,,
330,382,327,904,,,
331,382,327,904,,,
332,379,325,896,,,
333,377,324,896,,,
334,377,324,896,,,
335,377,323,910,,,
336,379,323,935,,,
337,383,323,947,,,
338,387,323,949,,,
339,392,323,957,,,
340,392,323,957,,,
341,397,323,967,,,
342,402,322,969,,,
343,406,320,979,,,
344,410,317,985,,,
345,414,313,990,,,
346,417,308,994,,,
347,421,301,994,,,
348,421,301,994,,,
349,423,294,990,,,
350,425,287,977,,,
351,426,282,963,,,
352,426,279,955,,,
353,426,279,955,,,
354,424,276,949,,,
355,422,276,935,,,
356,420,276,924,,,
357,420,276,924,,,
358,418,278,900,,,
359,415,282,898,,,
360,412,287,898,,,
361,409,294,906,,,
362,409,294,906,,,
363,407,300,910,,,
364,404,306,916,,,
365,402,312,916,,,
366,402,312,916,,,
367,400,315,920,,,
368,399,318,920,,,
369,398,319,920,,,
370,398,319,920,,,
371,398,320,922,,,
372,398,320,937,,,
373,399,319,994,,,
374,399,319,994,,,
375,402,318,1023,,,
376,406,316,1023,,,
377,412,314,1023,,,
378,418,311,1023,,,
379,423,310,1023,,,
380,423,310,1023,,,
381,427,309,1023,,,
382,430,309,1023,,,
383,432,311,1016,,,
384,433,316,1002,,,
385,433,316,1002,,,
386,434,322,992,,,
387,435,330,992,,,
388,435,338,992,,,
389,435,345,990,,,
390,434,350,990,,,
391,434,350,990,,,
392,434,354,990,,,
393,433,356,985,,,
394,432,357,969,,,
395,431,357,945,,,
396,431,357,945,,,
397,430,356,869,,,
398,428,353,717,,,
399,426,349,408,,,
400,423,343,119,,,
401,392,267,465,,,
402,392,267,480,,,
403,392,267,480,,,
404,392,267,480,,,
405,392,267,443,,,
406,392,267,443,,,
407,392,269,281,,,
408,390,270,150,,,
409,376,361,274,,,
410,376,361,274,,,
411,382,363,427,,,
412,386,365,446,,,
413,387,365,471,,,
414,387,365,471,,,
415,386,363,475,,,
416,382,359,488,,,
417,376,353,492,,,
418,366,346,495,,,
419,366,346,495,,,
420,354,338,500,,,
421,340,329,500,,,
422,295,312,486,,,
423,283,309,486,,,
424,275,308,488,,,
425,272,308,488,,,
426,272,308,488,,,
427,272,309,462,,,
428,277,312,430,,,
429,284,316,427,,,
430,284,316,427,,,
431,295,322,427,,,
432,306,329,423,,,
433,306,329,423,,,
434,319,335,423,,,
435,331,342,426,,,
436,341,348,438,,,
437,349,353,498,,,
438,354,356,612,,,
439,356,357,755,,,
440,356,357,755,,,
441,355,357,859,,,
442,350,354,929,,,
443,341,349,990,,,
444,329,343,1012,,,
445,315,336,1012,,,
446,299,330,1012,,,
447,281,326,949,,,
448,265,322,814,,,
449,249,319,571,,,
450,237,316,286,,,
451,237,316,286,,,
452,228,312,7,,,
