164,299,266,1023,,,
165,300,263,1023,,,
166,300,263,1023,,,
167,300,262,1023,,,
168,300,261,1023,,,
169,300,261,1023,,,
170,300,261,1023,,,
171,300,261,1023,,,
172,300,262,1023,,,
173,300,263,1023,,,
174,300,263,1023,,,
175,300,265,1023,,,
176,300,268,1023,,,
177,300,268,1023,,,
178,299,271,1023,,,
179,299,274,1023,,,
180,299,277,1023,,,
181,299,280,1023,,,
182,299,280,1023,,,
183,299,283,1023,,,
184,300,286,1023,,,
185,302,289,1023,,,
186,303,291,1023,,,
187,305,293,1023,,,
188,305,293,1023,,,
189,307,294,1023,,,
190,309,294,1023,,,
191,310,293,1023,,,
192,312,291,1023,,,
193,312,291,1023,,,
194,314,288,1023,,,
195,316,281,1023,,,
196,317,277,1023,,,
197,319,271,1023,,,
198,319,269,1023,,,
199,319,268,1023,,,
200,319,269,1023,,,
201,319,270,1023,,,
202,318,271,1023,,,
203,316,276,1023,,,
204,315,279,1023,,,
205,315,281,1023,,,
206,314,286,1023,,,
207,314,289,1023,,,
208,315,292,1023,,,
209,316,295,1023,,,
210,319,300,1023,,,
211,321,301,1023,,,
212,323,302,1023,,,
213,326,300,1023,,,
214,329,295,1023,,,
215,331,290,1023,,,
216,333,281,1023,,,
217,333,277,1023,,,
218,334,274,1023,,,
219,334,273,1023,,,
220,331,290,1023,,,
221,331,293,1023,,,
222,331,293,1023,,,
223,330,296,1023,,,
224,330,297,1023,,,
225,330,297,1023,,,
226,330,297,1023,,,
227,330,297,1023,,,
228,330,297,1023,,,
229,330,296,1023,,,
230,332,294,1023,,,
231,333,291,1023,,,
232,336,287,1023,,,
233,336,287,1023,,,
234,339,284,1023,,,
235,341,281,1023,,,
236,344,279,1023,,,
237,344,279,1023,,,
238,346,278,1023,,,
239,348,278,1023,,,
240,349,278,1023,,,
241,350,280,1023,,,
242,350,280,1023,,,
243,350,283,1023,,,
244,351,286,1023,,,
245,351,290,1023,,,
246,351,293,1023,,,
247,351,293,1023,,,
248,351,295,1023,,,
249,351,296,1023,,,
250,351,297,1023,,,
251,351,298,1023,,,
252,352,298,1023,,,
253,352,298,1023,,,
254,353,298,1023,,,
255,355,297,1023,,,
256,357,295,1023,,,
257,360,294,1023,,,
258,360,294,1023,,,
259,362,291,1023,,,
260,364,289,1023,,,
261,365,287,1023,,,
262,366,285,1023,,,
263,366,285,1023,,,
264,367,285,1023,,,
265,368,284,1023,,,
266,368,284,1023,,,
267,368,284,1023,,,
268,368,284,1023,,,
269,368,284,1023,,,
270,368,284,1023,,,
271,367,283,1023,,,
272,366,283,1023,,,
273,366,283,1023,,,
274,365,282,1023,,,
275,364,282,1023,,,
276,363,282,1023,,,
277,361,282,1023,,,
278,360,283,1023,,,
279,359,285,1023,,,
280,359,285,1023,,,
281,358,288,1023,,,
282,357,291,1023,,,
283,357,294,1023,,,
284,357,297,1023,,,
285,358,299,1023,,,
286,358,299,1023,,,
287,359,300,1023,,,
288,360,301,1023,,,
289,362,302,1023,,,
290,364,302,1023,,,
291,364,302,1023,,,
292,365,301,1023,,,
293,367,299,1023,,,
294,369,297,1023,,,
295,371,294,1023,,,
296,373,291,1023,,,
297,374,289,1023,,,
298,374,289,1023,,,
299,375,287,1023,,,
300,375,286,1023,,,
301,376,286,1023,,,
302,376,286,1023,,,
303,376,287,1023,,,
304,376,290,1023,,,
305,376,290,1023,,,
306,376,293,1023,,,
307,376,297,1023,,,
308,376,301,1023,,,
309,376,305,1023,,,
310,376,308,1023,,,
311,376,308,1023,,,
312,376,312,1023,,,
313,375,314,1023,,,
314,374,317,1023,,,
315,373,318,1023,,,
316,371,320,1023,,,
317,371,320,1023,,,
318,367,320,1023,,,
319,367,320,1023,,,
320,365,320,1023,,,
321,363,320,1023,,,
322,362,319,1023,,,
323,362,319,1023,,,
324,362,319,1023,,,
325,362,319,1023,,,
326,364,318,1023,,,
327,368,318,1023,,,
328,372,317,1023,,,
329,378,316,1023,,,
330,383,314,1023,,,
331,383,314,1023,,,
332,389,311,1023,,,
333,394,308,1023,,,
334,399,304,1023,,,
335,404,299,1023,,,
336,409,293,1023,,,
337,413,287,1023,,,
338,417,280,1023,,,
339,420,275,1023,,,
340,422,271,1023,,,
341,422,268,1023,,,
342,422,268,1023,,,
343,423,267,1023,,,
344,423,267,1023,,,
345,423,268,1023,,,
346,422,270,1023,,,
347,420,275,1023,,,
348,418,280,1023,,,
349,416,286,1023,,,
350,413,293,1023,,,
351,411,300,1023,,,
352,409,307,1023,,,
353,407,311,1023,,,
354,406,315,1023,,,
355,405,316,1023,,,
356,405,316,1023,,,
357,405,317,1023,,,
358,405,317,1023,,,
359,406,315,1023,,,
360,407,313,1023,,,
361,410,309,1023,,,
362,410,309,1023,,,
363,418,300,1023,,,
364,422,297,1023,,,
365,422,297,1023,,,
366,426,295,1023,,,
367,428,295,1023,,,
368,430,296,1023,,,
369,432,300,1023,,,
370,432,300,1023,,,
371,433,306,1023,,,
372,434,312,1023,,,
373,434,317,1023,,,
374,431,327,1023,,,
375,429,327,1023,,,
376,425,326,713,,,
377,420,323,318,,,
378,415,318,0,,,
379,371,252,468,,,
380,371,252,468,,,
381,371,250,546,,,
382,372,249,627,,,
383,373,249,647,,,
384,373,249,647,,,
385,373,251,612,,,
386,373,254,495,,,
387,372,258,308,,,
388,371,260,60,,,
389,371,260,60,,,
390,391,347,533,,,
391,391,347,533,,,
392,397,351,571,,,
393,402,355,610,,,
394,404,358,628,,,
395,405,359,649,,,
396,405,359,649,,,
397,404,360,669,,,
398,402,360,721,,,
399,402,360,721,,,
400,388,356,941,,,
401,388,356,941,,,
402,376,350,1000,,,
403,361,343,1023,,,
404,345,335,1023,,,
405,327,329,1023,,,
406,310,323,1023,,,
407,310,323,1023,,,
408,294,320,1023,,,
409,280,319,1023,,,
410,270,318,1023,,,
411,264,318,1023,,,
412,261,319,1023,,,
413,262,321,1023,,,
414,265,324,1023,,,
415,265,324,1023,,,
416,271,327,1023,,,
417,280,332,1023,,,
418,292,337,1023,,,
419,304,343,1023,,,
420,304,343,1023,,,
421,318,350,1023,,,
422,330,356,1023,,,
423,339,362,1023,,,
424,345,366,1023,,,
425,347,368,1023,,,
426,347,368,1023,,,
427,345,367,1023,,,
428,339,364,1023,,,
429,328,359,1023,,,
430,312,352,1023,,,
431,312,352,1023,,,
432,291,346,1023,,,
433,267,341,1023,,,
434,243,338,1023,,,
435,222,337,1023,,,
436,222,337,1023,,,
437,205,337,1023,,,
438,195,337,1023,,,
439,190,337,1023,,,
440,189,337,959,,,
441,189,337,538,,,
442,189,337,538,,,
443,190,337,117,,,
