326,401,299,979,,,
327,401,299,979,,,
328,404,300,977,,,
329,406,304,967,,,
330,408,308,961,,,
331,409,314,957,,,
332,410,320,953,,,
333,409,325,949,,,
334,409,325,949,,,
335,406,332,947,,,
336,404,334,945,,,
337,404,334,945,,,
338,403,336,935,,,
339,401,336,898,,,
340,400,336,787,,,
341,399,335,653,,,
342,397,332,526,,,
343,392,323,233,,,
344,388,317,83,,,
345,345,259,275,,,
346,342,257,323,,,
347,340,258,309,,,
348,340,258,309,,,
349,339,260,265,,,
350,338,262,212,,,
351,337,266,142,,,
352,337,269,47,,,
353,358,322,85,,,
354,365,332,156,,,
355,372,341,217,,,
356,381,354,300,,,
357,383,357,337,,,
358,380,358,360,,,
359,376,355,379,,,
360,368,350,427,,,
361,343,333,519,,,
362,326,324,551,,,
363,291,310,571,,,
364,262,301,571,,,
365,252,300,563,,,
366,247,300,526,,,
367,251,304,492,,,
368,270,315,500,,,
369,300,332,513,,,
370,315,342,528,,,
371,329,350,561,,,
372,340,356,624,,,
373,347,360,760,,,
374,349,361,933,,,
375,349,361,933,,,
376,348,358,1023,,,
377,341,352,1023,,,
378,329,343,1023,,,
379,311,333,1023,,,
380,289,322,1023,,,
381,264,313,1023,,,
382,239,306,1023,,,
383,239,306,1023,,,
384,217,302,855,,,
385,199,300,594,,,
386,189,297,383,,,
387,184,294,102,,,
