186,293,187,469,,,
187,294,187,463,,,
188,295,188,462,,,
189,296,188,458,,,
190,296,188,458,,,
191,296,188,454,,,
192,300,188,454,,,
193,301,188,454,,,
194,303,186,455,,,
195,303,185,456,,,
196,303,185,456,,,
197,304,183,462,,,
198,304,181,466,,,
199,305,178,471,,,
200,305,174,478,,,
201,305,170,483,,,
202,305,170,483,,,
203,304,165,489,,,
204,300,144,486,,,
205,300,144,486,,,
206,298,136,479,,,
207,296,128,465,,,
208,294,121,459,,,
209,292,116,459,,,
210,292,116,459,,,
211,291,114,473,,,
212,290,111,518,,,
213,290,111,518,,,
214,290,111,518,,,
215,291,112,510,,,
216,292,115,510,,,
217,294,119,510,,,
218,297,126,518,,,
219,301,134,521,,,
220,301,134,521,,,
221,305,144,521,,,
222,310,154,516,,,
223,315,162,495,,,
224,315,162,495,,,
225,319,169,475,,,
226,323,173,469,,,
227,325,176,465,,,
228,327,177,456,,,
229,327,178,437,,,
230,327,178,437,,,
231,327,177,402,,,
232,327,174,388,,,
233,326,170,381,,,
234,323,166,381,,,
235,323,166,381,,,
236,320,161,383,,,
237,317,157,386,,,
238,313,153,392,,,
239,313,153,392,,,
240,311,151,423,,,
241,309,151,469,,,
242,308,150,506,,,
243,308,150,526,,,
244,308,150,526,,,
245,308,151,526,,,
246,309,152,519,,,
247,312,153,519,,,
248,315,153,524,,,
249,315,153,524,,,
250,319,153,528,,,
251,323,153,528,,,
252,323,153,528,,,
253,332,148,507,,,
254,332,148,507,,,
255,336,145,483,,,
256,340,142,452,,,
257,340,142,452,,,
258,346,137,408,,,
259,346,137,408,,,
260,348,135,408,,,
261,349,134,408,,,
262,350,133,409,,,
263,350,133,413,,,
264,350,133,416,,,
265,350,133,416,,,
266,350,133,423,,,
267,350,133,425,,,
268,350,133,426,,,
269,350,133,427,,,
270,350,133,427,,,
271,351,134,430,,,
272,352,136,437,,,
273,353,137,441,,,
274,354,139,443,,,
275,354,139,443,,,
276,356,140,445,,,
277,357,141,445,,,
278,358,142,443,,,
279,358,142,443,,,
280,359,142,442,,,
281,359,142,442,,,
282,359,142,442,,,
283,359,142,443,,,
284,359,142,451,,,
285,359,142,466,,,
286,359,142,466,,,
287,359,142,476,,,
288,359,142,478,,,
289,359,142,478,,,
290,359,142,471,,,
291,359,142,445,,,
292,359,142,404,,,
293,359,142,366,,,
294,359,142,366,,,
295,359,142,334,,,
296,359,142,318,,,
297,359,143,316,,,
298,359,143,316,,,
299,359,143,317,,,
300,359,143,318,,,
301,358,144,318,,,
302,358,144,318,,,
303,358,144,318,,,
304,358,144,318,,,
305,358,144,317,,,
306,358,144,315,,,
307,358,144,311,,,
308,358,144,310,,,
309,358,144,310,,,
310,358,144,310,,,
311,358,144,314,,,
312,359,144,318,,,
313,359,144,322,,,
314,359,144,324,,,
315,359,144,324,,,
316,359,144,324,,,
317,359,144,324,,,
318,359,144,322,,,
319,359,145,319,,,
320,359,147,318,,,
321,357,149,316,,,
322,357,149,316,,,
323,356,151,311,,,
324,353,154,306,,,
325,349,157,301,,,
326,345,161,298,,,
327,340,166,292,,,
328,340,166,292,,,
329,335,171,292,,,
330,329,176,293,,,
331,323,181,299,,,
332,318,186,314,,,
333,313,190,353,,,
334,309,193,401,,,
335,307,196,448,,,
336,307,196,448,,,
337,305,197,480,,,
338,305,198,491,,,
339,306,198,495,,,
340,309,197,495,,,
341,313,194,507,,,
342,313,194,507,,,
343,319,191,518,,,
344,327,186,518,,,
345,335,181,516,,,
346,343,175,503,,,
347,368,158,431,,,
348,375,154,413,,,
349,380,151,405,,,
350,383,149,402,,,
351,385,149,401,,,
352,385,149,401,,,
353,385,151,401,,,
354,385,151,401,,,
355,382,153,435,,,
356,379,157,456,,,
357,375,161,480,,,
358,371,165,506,,,
359,371,165,506,,,
360,367,169,524,,,
361,364,174,537,,,
362,360,178,541,,,
363,357,181,545,,,
364,355,185,545,,,
365,353,188,545,,,
366,352,189,540,,,
367,352,191,519,,,
368,352,191,486,,,
369,352,191,462,,,
370,354,191,450,,,
371,354,193,429,,,
372,350,199,437,,,
373,346,203,447,,,
374,336,214,485,,,
375,328,221,503,,,
376,320,229,524,,,
377,303,247,558,,,
378,287,267,608,,,
379,280,277,640,,,
380,270,294,689,,,
381,267,301,711,,,
382,265,312,741,,,
383,265,317,741,,,
384,266,320,734,,,
385,271,322,706,,,
386,274,321,698,,,
387,279,318,698,,,
388,291,307,736,,,
389,299,298,738,,,
390,309,288,741,,,
391,321,278,751,,,
392,335,266,751,,,
393,352,255,732,,,
394,369,245,549,,,
395,369,245,549,,,
396,386,237,282,,,
