95,204,231,377,,,
96,202,238,372,,,
97,202,242,372,,,
98,202,246,373,,,
99,202,246,373,,,
100,204,250,374,,,
101,206,254,377,,,
102,206,254,377,,,
103,208,258,380,,,
104,211,260,388,,,
105,211,260,388,,,
106,215,262,399,,,
107,219,262,416,,,
108,219,262,416,,,
109,224,262,430,,,
110,229,262,437,,,
111,235,260,438,,,
112,240,258,441,,,
113,240,258,441,,,
114,245,255,447,,,
115,249,251,465,,,
116,252,247,480,,,
117,252,247,480,,,
118,254,244,489,,,
119,255,241,497,,,
120,256,239,503,,,
121,256,239,503,,,
122,256,237,509,,,
123,256,235,516,,,
124,256,235,516,,,
125,256,235,524,,,
126,256,235,524,,,
127,256,235,522,,,
128,256,235,522,,,
129,256,235,510,,,
130,256,237,495,,,
131,256,240,495,,,
132,256,240,495,,,
133,255,243,497,,,
134,255,247,497,,,
135,255,251,497,,,
136,255,255,498,,,
137,255,255,498,,,
138,255,259,498,,,
139,255,263,500,,,
140,255,266,500,,,
141,256,269,501,,,
142,256,269,501,,,
143,257,270,506,,,
144,257,271,513,,,
145,259,271,537,,,
146,260,270,577,,,
147,260,270,577,,,
148,267,258,620,,,
149,267,258,620,,,
150,269,254,620,,,
151,270,250,615,,,
152,271,247,613,,,
153,271,246,612,,,
154,271,246,612,,,
155,271,245,612,,,
156,271,245,608,,,
157,271,246,594,,,
158,271,248,566,,,
159,271,248,566,,,
160,271,251,564,,,
161,270,255,564,,,
162,270,255,564,,,
163,269,259,566,,,
164,269,262,566,,,
165,269,264,563,,,
166,269,266,563,,,
167,269,266,563,,,
168,270,268,563,,,
169,272,269,573,,,
170,274,269,589,,,
171,277,269,598,,,
172,277,269,598,,,
173,280,268,608,,,
174,283,267,617,,,
175,285,265,631,,,
176,287,263,649,,,
177,289,261,662,,,
178,291,258,669,,,
179,291,258,669,,,
180,292,255,680,,,
181,292,255,645,,,
182,291,258,645,,,
183,290,262,649,,,
184,288,266,651,,,
185,288,266,651,,,
186,287,270,651,,,
187,286,273,651,,,
188,286,276,647,,,
189,286,278,647,,,
190,286,280,651,,,
191,288,282,654,,,
192,288,282,654,,,
193,289,283,660,,,
194,292,283,671,,,
195,294,283,680,,,
196,297,281,685,,,
197,297,281,685,,,
198,300,280,685,,,
199,302,277,691,,,
200,305,274,695,,,
201,307,271,698,,,
202,307,271,698,,,
203,309,268,700,,,
204,310,265,704,,,
205,311,262,708,,,
206,311,262,708,,,
207,311,261,711,,,
208,311,261,717,,,
209,311,261,717,,,
210,310,262,695,,,
211,310,262,695,,,
212,308,265,691,,,
213,307,268,691,,,
214,305,272,693,,,
215,304,275,693,,,
216,303,278,693,,,
217,303,278,693,,,
218,302,281,693,,,
219,302,282,693,,,
220,302,283,695,,,
221,302,283,698,,,
222,303,283,717,,,
223,305,282,740,,,
224,305,282,740,,,
225,309,281,745,,,
226,313,279,747,,,
227,318,277,749,,,
228,322,276,751,,,
229,322,276,751,,,
230,325,274,753,,,
231,328,273,753,,,
232,330,273,751,,,
233,331,273,751,,,
234,331,273,751,,,
235,331,274,740,,,
236,332,276,726,,,
237,332,279,717,,,
238,332,281,713,,,
239,332,284,711,,,
240,332,286,711,,,
241,332,286,711,,,
242,333,287,713,,,
243,334,288,713,,,
244,336,289,726,,,
245,339,289,734,,,
246,341,289,738,,,
247,341,289,738,,,
248,344,289,745,,,
249,346,287,749,,,
250,348,286,757,,,
251,349,284,766,,,
252,349,283,766,,,
253,349,283,766,,,
254,349,281,766,,,
255,337,278,695,,,
256,334,279,667,,,
257,332,280,642,,,
258,330,281,612,,,
259,329,283,579,,,
260,328,285,568,,,
261,328,287,568,,,
262,328,287,568,,,
263,329,289,574,,,
264,330,291,582,,,
265,332,292,601,,,
266,335,293,624,,,
267,335,293,624,,,
268,341,293,671,,,
269,341,293,671,,,
270,344,292,696,,,
271,347,290,717,,,
272,350,289,728,,,
273,353,287,736,,,
274,353,287,736,,,
275,355,286,740,,,
276,357,285,740,,,
277,358,284,741,,,
278,358,284,740,,,
279,358,285,728,,,
280,357,286,693,,,
281,356,288,693,,,
282,355,290,695,,,
283,355,290,695,,,
284,354,292,695,,,
285,352,294,691,,,
286,352,295,684,,,
287,351,296,680,,,
288,351,297,678,,,
289,351,297,678,,,
290,351,297,678,,,
291,353,299,695,,,
292,354,300,700,,,
293,354,300,700,,,
294,355,301,702,,,
295,356,303,702,,,
296,356,304,702,,,
297,356,306,695,,,
298,355,308,693,,,
299,355,308,693,,,
300,353,311,693,,,
301,351,312,684,,,
302,348,313,680,,,
303,346,314,660,,,
304,343,314,642,,,
305,341,313,631,,,
306,341,313,631,,,
307,340,312,622,,,
308,340,311,622,,,
309,340,309,624,,,
310,340,308,635,,,
311,342,307,651,,,
312,346,306,662,,,
313,346,306,662,,,
314,350,305,680,,,
315,354,304,700,,,
316,359,304,730,,,
317,363,303,760,,,
318,367,302,785,,,
319,371,301,816,,,
320,374,299,851,,,
321,377,297,869,,,
322,379,294,880,,,
323,381,290,888,,,
324,383,286,888,,,
325,383,286,888,,,
326,385,282,888,,,
327,386,278,882,,,
328,387,275,878,,,
329,387,273,875,,,
330,387,273,869,,,
331,386,274,847,,,
332,385,277,812,,,
333,382,282,812,,,
334,382,282,812,,,
335,379,289,814,,,
336,373,302,816,,,
337,373,302,816,,,
338,370,307,820,,,
339,368,311,822,,,
340,367,313,826,,,
341,367,314,832,,,
342,367,314,841,,,
343,367,313,880,,,
344,369,310,908,,,
345,371,306,908,,,
346,374,302,898,,,
347,374,302,898,,,
348,377,297,888,,,
349,380,292,867,,,
350,382,289,859,,,
351,384,288,859,,,
352,385,288,859,,,
353,386,291,853,,,
354,386,295,834,,,
355,387,300,832,,,
356,387,300,832,,,
357,388,305,832,,,
358,388,310,834,,,
359,388,314,834,,,
360,388,316,828,,,
361,388,318,783,,,
362,387,318,591,,,
363,384,318,357,,,
364,381,315,159,,,
365,310,254,367,,,
366,310,254,367,,,
367,308,253,380,,,
368,307,252,404,,,
369,306,252,404,,,
370,305,252,374,,,
371,304,253,264,,,
372,302,253,55,,,
373,344,344,512,,,
374,344,346,488,,,
375,341,346,472,,,
376,337,345,472,,,
377,330,340,497,,,
378,320,333,526,,,
379,306,325,546,,,
380,291,315,548,,,
381,291,315,548,,,
382,275,306,548,,,
383,247,294,548,,,
384,247,294,548,,,
385,230,289,538,,,
386,230,289,538,,,
387,225,290,528,,,
388,225,290,528,,,
389,226,292,479,,,
390,229,295,462,,,
391,234,298,462,,,
392,242,302,462,,,
393,250,307,465,,,
394,250,307,465,,,
395,260,311,475,,,
396,270,316,507,,,
397,282,322,549,,,
398,293,328,608,,,
399,305,335,671,,,
400,314,340,721,,,
401,324,345,882,,,
402,324,345,882,,,
403,317,341,1010,,,
404,306,335,1023,,,
405,290,327,1023,,,
406,246,310,1023,,,
407,202,299,1023,,,
408,184,295,924,,,
409,163,291,689,,,
