204,320,293,1023,,,
205,320,293,1023,,,
206,320,295,1023,,,
207,319,297,1023,,,
208,319,298,1023,,,
209,319,298,1023,,,
210,319,298,1023,,,
211,332,287,1023,,,
212,335,285,1023,,,
213,335,285,1023,,,
214,337,284,1023,,,
215,339,283,1023,,,
216,340,283,1023,,,
217,342,284,1023,,,
218,342,285,1023,,,
219,343,287,1023,,,
220,343,287,1023,,,
221,344,289,1023,,,
222,344,290,1023,,,
223,345,293,1023,,,
224,347,293,1023,,,
225,348,293,1023,,,
226,350,293,1023,,,
227,352,291,1023,,,
228,353,290,1023,,,
229,355,288,1023,,,
230,356,283,1023,,,
231,356,281,1023,,,
232,356,280,1023,,,
233,354,278,1023,,,
234,353,278,1023,,,
235,351,279,1023,,,
236,347,281,1023,,,
237,346,282,1023,,,
238,344,283,1023,,,
239,342,286,1023,,,
240,342,287,1023,,,
241,342,289,1023,,,
242,343,292,1023,,,
243,344,293,1023,,,
244,348,294,1023,,,
245,350,294,1023,,,
246,353,294,1023,,,
247,357,290,1023,,,
248,359,287,1023,,,
249,359,287,1023,,,
250,360,285,1023,,,
251,361,283,1023,,,
252,362,281,1023,,,
253,362,280,1023,,,
254,362,280,1023,,,
255,362,281,1023,,,
256,362,282,1023,,,
257,362,282,1023,,,
258,361,285,1023,,,
259,361,289,1023,,,
260,360,294,1023,,,
261,359,298,1023,,,
262,358,302,1023,,,
263,358,302,1023,,,
264,356,306,1023,,,
265,355,310,1023,,,
266,353,313,1023,,,
267,351,316,1023,,,
268,350,317,1023,,,
269,350,317,1023,,,
270,349,318,1023,,,
271,347,318,1023,,,
272,347,317,1023,,,
273,347,316,1023,,,
274,347,315,1023,,,
275,348,314,1023,,,
276,348,314,1023,,,
277,349,313,1023,,,
278,351,312,1023,,,
279,354,312,1023,,,
280,356,312,1023,,,
281,358,311,1023,,,
282,358,311,1023,,,
283,361,310,1023,,,
284,363,308,1023,,,
285,365,306,1023,,,
286,368,303,1023,,,
287,371,299,1023,,,
288,374,294,1023,,,
289,377,289,1023,,,
290,380,284,1023,,,
291,380,284,1023,,,
292,383,278,1023,,,
293,386,272,1023,,,
294,389,268,1023,,,
295,390,266,1023,,,
296,391,266,1023,,,
297,391,266,1023,,,
298,391,267,1023,,,
299,391,270,1023,,,
300,390,275,1023,,,
301,389,280,1023,,,
302,387,287,1023,,,
303,384,293,1023,,,
304,382,298,1023,,,
305,380,303,1023,,,
306,380,303,1023,,,
307,378,306,1023,,,
308,378,308,1023,,,
309,377,309,1023,,,
310,377,310,1023,,,
311,377,310,1023,,,
312,377,309,1023,,,
313,379,307,1023,,,
314,381,303,1023,,,
315,381,303,1023,,,
316,384,299,1023,,,
317,388,295,1023,,,
318,392,291,1023,,,
319,394,289,1023,,,
320,401,296,1023,,,
321,402,301,1023,,,
322,403,306,1023,,,
323,403,310,1023,,,
324,403,314,1023,,,
325,403,316,1023,,,
326,402,318,1018,,,
327,400,318,781,,,
328,400,318,781,,,
329,397,317,513,,,
330,394,315,290,,,
331,391,311,97,,,
332,364,257,167,,,
333,364,257,167,,,
334,364,255,344,,,
335,364,254,492,,,
336,364,254,588,,,
337,364,254,588,,,
338,364,256,576,,,
339,364,258,564,,,
340,362,261,488,,,
341,360,263,345,,,
342,357,266,147,,,
343,357,266,147,,,
344,360,325,399,,,
345,360,325,399,,,
346,369,330,419,,,
347,376,334,451,,,
348,381,338,479,,,
349,384,340,513,,,
350,385,341,569,,,
351,385,341,569,,,
352,378,340,684,,,
353,378,340,684,,,
354,369,337,745,,,
355,356,333,776,,,
356,356,333,776,,,
357,340,329,787,,,
358,322,326,789,,,
359,303,325,789,,,
360,286,324,797,,,
361,271,324,789,,,
362,260,325,795,,,
363,253,325,793,,,
364,249,326,793,,,
365,248,327,783,,,
366,251,328,774,,,
367,251,328,774,,,
368,256,330,774,,,
369,264,333,793,,,
370,274,337,797,,,
371,286,341,805,,,
372,299,345,832,,,
373,312,349,865,,,
374,322,352,924,,,
375,328,355,1023,,,
376,328,355,1023,,,
377,331,356,1023,,,
378,331,355,1023,,,
379,327,353,1023,,,
380,319,349,1023,,,
381,306,345,1023,,,
382,306,345,1023,,,
383,290,340,1023,,,
384,271,336,1023,,,
385,251,332,1023,,,
386,231,330,1023,,,
387,213,329,1023,,,
388,213,329,1023,,,
389,197,328,902,,,
390,183,326,513,,,
391,171,323,175,,,
