211,319,271,888,,,
212,317,276,894,,,
213,317,276,894,,,
214,316,279,896,,,
215,315,282,902,,,
216,314,284,908,,,
217,314,286,912,,,
218,314,286,918,,,
219,314,286,935,,,
220,314,286,935,,,
221,315,285,1000,,,
222,317,284,1023,,,
223,320,281,1023,,,
224,323,279,1023,,,
225,323,279,1023,,,
226,327,276,1023,,,
227,331,273,1018,,,
228,334,271,998,,,
229,338,271,990,,,
230,338,271,990,,,
231,340,271,983,,,
232,343,272,973,,,
233,345,275,963,,,
234,346,278,953,,,
235,347,281,949,,,
236,347,281,949,,,
237,347,284,943,,,
238,347,287,943,,,
239,346,290,939,,,
240,346,292,937,,,
241,346,293,937,,,
242,346,293,937,,,
243,346,293,937,,,
244,347,293,943,,,
245,349,293,979,,,
246,351,292,983,,,
247,355,291,985,,,
248,358,290,985,,,
249,358,290,985,,,
250,362,288,983,,,
251,366,287,969,,,
252,369,285,961,,,
253,372,285,955,,,
254,374,284,955,,,
255,374,284,955,,,
256,375,284,963,,,
257,375,284,969,,,
258,375,284,969,,,
259,375,284,951,,,
260,375,284,951,,,
261,373,283,933,,,
262,372,283,931,,,
263,369,282,929,,,
264,365,282,929,,,
265,361,282,920,,,
266,357,283,904,,,
267,353,284,882,,,
268,349,286,839,,,
269,349,286,839,,,
270,347,289,807,,,
271,346,292,785,,,
272,346,295,785,,,
273,347,299,795,,,
274,350,302,816,,,
275,354,305,839,,,
276,358,307,863,,,
277,362,308,878,,,
278,366,309,891,,,
279,370,309,898,,,
280,370,309,898,,,
281,374,308,902,,,
282,378,306,908,,,
283,382,304,912,,,
284,384,301,918,,,
285,386,299,920,,,
286,387,297,922,,,
287,387,297,922,,,
288,387,297,922,,,
289,387,297,906,,,
290,385,299,861,,,
291,382,301,861,,,
292,379,304,863,,,
293,375,307,863,,,
294,372,310,863,,,
295,372,310,863,,,
296,369,313,863,,,
297,366,314,867,,,
298,365,315,869,,,
299,364,316,873,,,
300,364,316,873,,,
301,364,316,880,,,
302,364,316,880,,,
303,364,316,900,,,
304,365,317,922,,,
305,366,317,929,,,
306,367,318,929,,,
307,367,318,929,,,
308,369,319,929,,,
309,370,320,924,,,
310,372,321,924,,,
311,374,322,924,,,
312,374,322,924,,,
313,376,323,927,,,
314,380,323,927,,,
315,384,324,929,,,
316,388,324,935,,,
317,388,324,935,,,
318,393,323,945,,,
319,398,322,951,,,
320,404,319,961,,,
321,409,316,969,,,
322,409,316,969,,,
323,420,309,983,,,
324,420,309,983,,,
325,424,304,992,,,
326,427,299,992,,,
327,427,299,992,,,
328,429,295,990,,,
329,430,292,990,,,
330,430,290,990,,,
331,430,289,990,,,
332,430,289,990,,,
333,430,289,981,,,
334,430,290,951,,,
335,430,290,951,,,
336,426,295,939,,,
337,426,295,939,,,
338,423,299,945,,,
339,420,304,953,,,
340,415,308,955,,,
341,411,313,953,,,
342,407,317,955,,,
343,398,324,963,,,
344,397,324,967,,,
345,397,324,983,,,
346,398,322,1023,,,
347,400,320,1023,,,
348,404,317,1023,,,
349,409,313,1023,,,
350,416,309,1023,,,
351,422,305,1023,,,
352,428,301,1023,,,
353,433,299,1023,,,
354,433,299,1023,,,
355,436,299,1023,,,
356,438,301,1023,,,
357,440,305,1023,,,
358,440,312,1023,,,
359,441,319,1023,,,
360,441,327,1023,,,
361,440,333,1023,,,
362,439,338,1023,,,
363,439,338,1023,,,
364,438,341,1023,,,
365,436,344,1023,,,
366,434,344,1023,,,
367,432,344,1023,,,
368,428,342,927,,,
369,422,338,636,,,
370,416,332,290,,,
371,340,255,540,,,
372,340,255,540,,,
373,340,254,576,,,
374,341,255,577,,,
375,342,257,577,,,
376,343,259,500,,,
377,345,262,394,,,
378,346,265,295,,,
379,346,268,221,,,
380,346,268,221,,,
381,347,272,156,,,
382,347,275,100,,,
383,347,278,56,,,
384,348,282,11,,,
385,364,317,5,,,
386,364,317,5,,,
387,370,325,69,,,
388,375,331,150,,,
389,379,335,247,,,
390,381,338,356,,,
391,382,338,462,,,
392,381,338,535,,,
393,378,335,588,,,
394,372,330,642,,,
395,372,330,642,,,
396,364,325,674,,,
397,353,318,696,,,
398,340,312,702,,,
399,327,307,709,,,
400,313,303,708,,,
401,300,300,709,,,
402,290,299,711,,,
403,284,299,715,,,
404,280,301,715,,,
405,281,304,704,,,
406,287,308,704,,,
407,296,314,709,,,
408,309,321,709,,,
409,324,330,713,,,
410,340,339,709,,,
411,355,348,717,,,
412,367,355,728,,,
413,375,359,828,,,
414,378,360,1008,,,
415,377,359,1023,,,
416,371,354,1023,,,
417,360,346,1023,,,
418,344,336,1023,,,
419,324,325,1023,,,
420,301,316,1023,,,
421,277,308,1023,,,
422,254,302,1023,,,
423,235,296,1012,,,
424,220,292,774,,,
425,208,287,577,,,
426,200,281,241,,,
