166,290,286,959,,,
167,308,270,947,,,
168,311,271,973,,,
169,315,272,1002,,,
170,315,272,1002,,,
171,320,271,1023,,,
172,328,267,1023,,,
173,332,263,1023,,,
174,335,259,1023,,,
175,338,253,1023,,,
176,340,247,1023,,,
177,340,247,1023,,,
178,342,242,1023,,,
179,342,238,1023,,,
180,343,236,1023,,,
181,343,235,1023,,,
182,342,235,1023,,,
183,342,235,1023,,,
184,340,237,1002,,,
185,338,239,992,,,
186,334,244,992,,,
187,331,248,990,,,
188,328,253,987,,,
189,328,253,987,,,
190,326,258,969,,,
191,324,261,965,,,
192,324,264,961,,,
193,324,267,955,,,
194,325,268,955,,,
195,325,268,955,,,
196,328,269,975,,,
197,332,269,1002,,,
198,337,268,1014,,,
199,342,267,1020,,,
200,347,264,1023,,,
201,352,260,1023,,,
202,360,246,1023,,,
203,360,246,1023,,,
204,361,242,1023,,,
205,362,240,1023,,,
206,362,240,1023,,,
207,361,241,1020,,,
208,359,244,992,,,
209,359,244,992,,,
210,356,248,992,,,
211,353,253,1002,,,
212,349,258,1002,,,
213,346,262,998,,,
214,344,265,996,,,
215,344,265,996,,,
216,344,267,992,,,
217,344,267,990,,,
218,344,268,990,,,
219,344,268,990,,,
220,346,267,1023,,,
221,350,266,1023,,,
222,356,264,1023,,,
223,363,262,1023,,,
224,370,259,1023,,,
225,378,255,1023,,,
226,385,252,1023,,,
227,390,250,1023,,,
228,394,248,1023,,,
229,394,248,1023,,,
230,398,247,1023,,,
231,398,247,1023,,,
232,398,247,1023,,,
233,399,248,1023,,,
234,399,250,1014,,,
235,399,252,1010,,,
236,399,252,1010,,,
237,400,255,1010,,,
238,401,256,1006,,,
239,403,257,1006,,,
240,406,258,1016,,,
241,406,258,1016,,,
242,408,258,1023,,,
243,411,257,1023,,,
244,413,256,1023,,,
245,415,254,1023,,,
246,415,254,1023,,,
247,415,252,1023,,,
248,415,249,1023,,,
249,412,247,1023,,,
250,408,245,1023,,,
251,402,244,1023,,,
252,402,244,1023,,,
253,396,243,1023,,,
254,389,244,1023,,,
255,382,245,1023,,,
256,375,248,1012,,,
257,371,250,961,,,
258,368,252,927,,,
259,367,255,910,,,
260,367,257,902,,,
261,367,257,902,,,
262,369,259,902,,,
263,373,261,943,,,
264,378,263,998,,,
265,385,265,1023,,,
266,392,266,1023,,,
267,398,267,1023,,,
268,405,267,1023,,,
269,410,267,1023,,,
270,410,267,1023,,,
271,414,267,1023,,,
272,416,267,1023,,,
273,418,267,1023,,,
274,418,267,1023,,,
275,418,268,1023,,,
276,418,268,1023,,,
277,414,273,1023,,,
278,414,273,1023,,,
279,411,276,1023,,,
280,407,279,1023,,,
281,404,282,1023,,,
282,401,284,1023,,,
283,398,286,1023,,,
284,398,286,1023,,,
285,395,287,1023,,,
286,394,288,1023,,,
287,392,288,1023,,,
288,391,288,1023,,,
289,390,287,1023,,,
290,390,286,1023,,,
291,390,284,1023,,,
292,391,283,1023,,,
293,391,283,1023,,,
294,393,281,1023,,,
295,402,277,1023,,,
296,420,275,1023,,,
297,442,272,1023,,,
298,452,270,1023,,,
299,468,264,1023,,,
300,477,259,1023,,,
301,478,257,1023,,,
302,478,257,1023,,,
303,475,260,1023,,,
304,463,269,1023,,,
305,456,276,1023,,,
306,447,283,1023,,,
307,418,307,1023,,,
308,419,306,1023,,,
309,425,298,1023,,,
310,430,291,1023,,,
311,441,275,1023,,,
312,446,265,1023,,,
313,455,243,1023,,,
314,458,235,1023,,,
315,458,235,1023,,,
316,460,229,1023,,,
317,462,226,1023,,,
318,463,226,1023,,,
319,463,227,1023,,,
320,463,227,1023,,,
321,464,231,1023,,,
322,465,236,1023,,,
323,466,242,1023,,,
324,466,250,1023,,,
325,466,250,1023,,,
326,467,257,1023,,,
327,467,264,1023,,,
328,466,271,1023,,,
329,466,278,1023,,,
330,465,285,1023,,,
331,465,285,1023,,,
332,465,292,1023,,,
333,466,298,1023,,,
334,466,303,1023,,,
335,467,306,1023,,,
336,468,307,1023,,,
337,468,308,1023,,,
338,470,307,1023,,,
339,470,307,1023,,,
340,471,305,1023,,,
341,474,301,1023,,,
342,477,296,1023,,,
343,480,291,1023,,,
344,484,285,1023,,,
345,487,281,1023,,,
346,489,278,1023,,,
347,490,277,1023,,,
348,491,278,1023,,,
349,492,281,1023,,,
350,494,286,1023,,,
351,495,292,1023,,,
352,497,298,1023,,,
353,499,304,1023,,,
354,501,309,1023,,,
355,503,313,1023,,,
356,505,315,1023,,,
357,508,317,1023,,,
358,511,318,975,,,
359,515,319,654,,,
360,519,320,297,,,
361,522,320,50,,,
362,354,239,563,,,
363,354,239,563,,,
364,354,238,563,,,
365,355,237,545,,,
366,356,237,414,,,
367,356,238,249,,,
368,355,240,162,,,
369,355,241,11,,,
370,450,334,319,,,
371,450,334,319,,,
372,449,334,359,,,
373,445,334,377,,,
374,439,332,383,,,
375,431,330,387,,,
376,420,327,388,,,
377,408,322,392,,,
378,395,318,394,,,
379,380,313,394,,,
380,364,307,399,,,
381,348,302,403,,,
382,332,298,405,,,
383,316,294,405,,,
384,302,292,405,,,
385,291,291,405,,,
386,283,291,411,,,
387,278,293,411,,,
388,278,295,409,,,
389,280,297,408,,,
390,285,300,408,,,
391,294,304,437,,,
392,305,308,448,,,
393,319,312,451,,,
394,335,317,455,,,
395,352,323,456,,,
396,370,329,473,,,
397,409,344,760,,,
398,412,345,935,,,
399,409,343,1023,,,
400,398,338,1023,,,
401,381,331,1023,,,
402,356,323,1023,,,
403,327,315,1023,,,
404,294,307,1023,,,
405,260,301,1023,,,
406,226,296,803,,,
407,196,291,495,,,
408,170,288,222,,,
