194,345,274,1023,,,
195,346,274,1023,,,
196,346,274,1023,,,
197,347,272,1023,,,
198,347,270,1023,,,
199,348,266,1023,,,
200,348,262,1023,,,
201,348,257,1023,,,
202,348,257,1023,,,
203,348,253,1023,,,
204,347,248,1023,,,
205,346,245,1023,,,
206,345,241,1023,,,
207,345,241,1023,,,
208,344,237,1023,,,
209,344,237,1023,,,
210,343,236,1023,,,
211,343,235,1023,,,
212,343,235,1023,,,
213,343,235,1023,,,
214,344,235,1023,,,
215,344,235,1023,,,
216,345,235,1023,,,
217,347,235,1023,,,
218,350,236,1023,,,
219,353,236,1023,,,
220,353,236,1023,,,
221,357,236,1023,,,
222,361,235,1023,,,
223,365,234,1023,,,
224,369,233,1023,,,
225,369,233,1023,,,
226,373,232,1023,,,
227,376,231,1023,,,
228,379,230,1023,,,
229,382,228,1023,,,
230,385,227,1023,,,
231,386,226,1023,,,
232,387,225,1023,,,
233,387,225,1023,,,
234,387,224,1023,,,
235,387,223,1023,,,
236,386,222,1023,,,
237,385,221,1023,,,
238,383,221,1023,,,
239,372,228,1023,,,
240,371,232,1023,,,
241,370,235,1023,,,
242,370,235,1023,,,
243,369,239,1023,,,
244,369,242,1023,,,
245,369,245,1023,,,
246,370,247,1023,,,
247,372,249,1023,,,
248,375,250,1023,,,
249,378,250,1023,,,
250,382,250,1023,,,
251,382,250,1023,,,
252,386,248,1023,,,
253,390,246,1023,,,
254,394,244,1023,,,
255,396,242,1023,,,
256,398,240,1023,,,
257,399,238,1023,,,
258,399,238,1023,,,
259,400,235,1023,,,
260,400,233,1023,,,
261,400,231,1023,,,
262,399,229,1023,,,
263,398,228,1023,,,
264,398,228,1023,,,
265,398,228,1023,,,
266,398,228,1023,,,
267,398,228,1023,,,
268,398,229,1023,,,
269,399,231,1023,,,
270,399,234,1023,,,
271,399,234,1023,,,
272,400,237,1023,,,
273,401,240,1023,,,
274,402,243,1023,,,
275,403,247,1023,,,
276,404,251,1023,,,
277,404,251,1023,,,
278,403,259,1023,,,
279,403,259,1023,,,
280,402,263,1023,,,
281,400,267,1023,,,
282,398,269,1023,,,
283,396,271,1023,,,
284,395,272,1023,,,
285,395,272,1023,,,
286,394,273,1023,,,
287,394,272,1023,,,
288,395,271,1023,,,
289,397,267,1023,,,
290,401,263,1023,,,
291,406,257,1023,,,
292,411,250,1023,,,
293,411,250,1023,,,
294,416,243,1023,,,
295,420,235,1023,,,
296,423,228,1023,,,
297,426,220,1023,,,
298,427,211,1023,,,
299,427,211,1023,,,
300,428,202,1023,,,
301,428,194,1023,,,
302,427,187,1023,,,
303,426,183,1023,,,
304,425,180,1023,,,
305,425,180,1023,,,
306,425,179,1023,,,
307,424,180,1023,,,
308,424,183,1023,,,
309,424,188,1023,,,
310,425,194,1023,,,
311,425,201,1023,,,
312,427,208,1023,,,
313,428,215,1023,,,
314,429,221,1023,,,
315,431,229,1023,,,
316,432,231,1023,,,
317,433,232,1023,,,
318,433,232,1023,,,
319,434,230,1023,,,
320,435,227,1023,,,
321,438,218,1023,,,
322,440,214,1023,,,
323,442,211,1023,,,
324,443,212,1023,,,
325,449,217,1023,,,
326,453,221,1023,,,
327,461,227,1023,,,
328,469,232,1023,,,
329,475,233,1023,,,
330,477,233,1023,,,
331,480,232,1023,,,
332,479,231,825,,,
333,477,229,472,,,
334,352,200,145,,,
335,342,199,173,,,
336,342,199,173,,,
337,335,199,201,,,
338,331,199,229,,,
339,328,200,246,,,
340,327,200,267,,,
341,327,201,269,,,
342,327,201,269,,,
343,327,202,269,,,
344,328,203,252,,,
345,330,204,188,,,
346,333,205,49,,,
347,441,287,431,,,
348,442,289,459,,,
349,441,291,478,,,
350,438,294,495,,,
351,431,296,529,,,
352,421,298,579,,,
353,409,300,628,,,
354,393,302,645,,,
355,376,306,647,,,
356,359,310,647,,,
357,342,315,638,,,
358,327,320,610,,,
359,315,326,564,,,
360,307,330,486,,,
361,303,334,398,,,
362,303,335,348,,,
363,303,335,348,,,
364,306,335,348,,,
365,313,334,360,,,
366,324,331,465,,,
367,336,328,588,,,
368,349,324,708,,,
369,349,324,708,,,
370,363,320,838,,,
371,374,316,983,,,
372,381,314,1023,,,
373,384,313,1023,,,
374,382,312,1023,,,
375,382,312,1023,,,
376,359,315,1023,,,
377,359,315,1023,,,
378,340,318,1023,,,
379,318,324,1023,,,
380,293,330,1023,,,
381,267,338,1023,,,
382,241,347,1016,,,
383,216,356,719,,,
384,216,356,719,,,
385,192,364,430,,,
386,170,371,199,,,
