122,295,243,728,,,
123,296,239,738,,,
124,296,238,757,,,
125,296,238,757,,,
126,296,237,776,,,
127,296,236,785,,,
128,296,236,785,,,
129,296,236,783,,,
130,296,236,759,,,
131,296,236,759,,,
132,295,237,740,,,
133,294,238,740,,,
134,293,241,743,,,
135,293,241,743,,,
136,292,244,753,,,
137,291,248,760,,,
138,291,248,760,,,
139,290,253,766,,,
140,289,257,774,,,
141,288,262,780,,,
142,287,267,781,,,
143,287,271,787,,,
144,287,271,787,,,
145,287,276,793,,,
146,286,280,807,,,
147,286,280,807,,,
148,286,284,820,,,
149,286,287,834,,,
150,287,290,843,,,
151,287,292,845,,,
152,287,292,845,,,
153,288,293,851,,,
154,289,293,859,,,
155,290,293,891,,,
156,291,292,931,,,
157,293,289,947,,,
158,295,286,953,,,
159,297,281,953,,,
160,300,275,951,,,
161,302,270,949,,,
162,304,264,947,,,
163,304,264,947,,,
164,306,259,945,,,
165,307,255,945,,,
166,308,252,947,,,
167,308,251,951,,,
168,308,251,951,,,
169,308,251,951,,,
170,308,251,933,,,
171,308,251,933,,,
172,307,252,859,,,
173,307,252,859,,,
174,307,253,843,,,
175,306,255,843,,,
176,306,255,843,,,
177,305,258,843,,,
178,304,265,853,,,
179,304,265,853,,,
180,304,280,882,,,
181,306,282,914,,,
182,308,282,959,,,
183,311,281,994,,,
184,311,281,994,,,
185,314,279,1014,,,
186,317,277,1023,,,
187,320,274,1023,,,
188,322,270,1023,,,
189,322,270,1023,,,
190,325,266,1023,,,
191,327,257,1023,,,
192,327,257,1023,,,
193,328,253,1023,,,
194,328,252,1023,,,
195,328,251,1023,,,
196,328,251,1023,,,
197,328,253,1004,,,
198,327,255,985,,,
199,327,255,985,,,
200,326,263,990,,,
201,326,263,990,,,
202,326,267,990,,,
203,325,270,992,,,
204,324,275,1000,,,
205,324,275,1002,,,
206,324,276,1012,,,
207,324,276,1012,,,
208,324,276,1023,,,
209,325,276,1023,,,
210,325,276,1023,,,
211,325,276,1023,,,
212,326,276,1023,,,
213,326,276,1023,,,
214,327,276,1023,,,
215,328,275,1023,,,
216,329,274,1023,,,
217,329,274,1023,,,
218,330,272,1023,,,
219,331,270,1023,,,
220,332,268,1023,,,
221,332,266,1023,,,
222,332,266,1023,,,
223,333,265,1023,,,
224,333,264,1023,,,
225,333,263,1023,,,
226,333,263,1023,,,
227,333,263,1023,,,
228,333,263,1023,,,
229,333,263,1023,,,
230,333,263,1023,,,
231,333,263,1023,,,
232,333,263,1023,,,
233,333,263,1023,,,
234,333,264,1023,,,
235,333,265,1023,,,
236,333,266,1023,,,
237,332,268,1023,,,
238,332,269,1023,,,
239,331,271,1023,,,
240,331,273,1023,,,
241,330,274,1023,,,
242,330,276,1023,,,
243,329,278,1023,,,
244,329,280,1023,,,
245,328,282,1023,,,
246,327,284,1023,,,
247,327,285,1023,,,
248,327,285,1023,,,
249,326,287,1023,,,
250,326,288,1023,,,
251,326,289,1023,,,
252,326,289,1023,,,
253,326,289,1023,,,
254,326,289,1023,,,
255,326,289,1023,,,
256,326,289,1023,,,
257,326,289,1023,,,
258,326,289,1023,,,
259,326,288,1023,,,
260,326,286,1023,,,
261,327,284,1023,,,
262,328,281,1023,,,
263,328,281,1023,,,
264,330,278,1023,,,
265,332,274,1023,,,
266,334,271,1023,,,
267,337,267,1023,,,
268,337,267,1023,,,
269,340,264,1023,,,
270,343,261,1023,,,
271,346,259,1023,,,
272,348,258,1023,,,
273,350,257,1023,,,
274,350,257,1023,,,
275,354,258,1023,,,
276,354,258,1023,,,
277,355,259,1023,,,
278,356,261,1023,,,
279,357,264,1023,,,
280,357,267,1023,,,
281,357,270,1023,,,
282,357,270,1023,,,
283,356,274,1023,,,
284,355,278,1023,,,
285,354,282,1023,,,
286,354,287,1023,,,
287,353,290,1023,,,
288,353,290,1023,,,
289,353,292,1023,,,
290,353,294,1023,,,
291,353,294,1023,,,
292,353,294,1023,,,
293,353,294,1023,,,
294,355,293,1023,,,
295,357,291,1023,,,
296,357,291,1023,,,
297,359,288,1023,,,
298,362,284,1023,,,
299,366,281,1023,,,
300,369,278,1023,,,
301,373,275,1023,,,
302,376,273,1023,,,
303,379,272,1023,,,
304,381,272,1023,,,
305,381,272,1023,,,
306,383,271,1023,,,
307,385,271,1023,,,
308,386,271,1023,,,
309,386,271,1023,,,
310,387,271,1023,,,
311,387,271,1023,,,
312,387,271,1023,,,
313,387,271,1023,,,
314,387,271,1023,,,
315,386,270,1023,,,
316,385,268,1023,,,
317,384,267,1023,,,
318,381,267,1023,,,
319,378,267,1023,,,
320,374,268,1023,,,
321,370,270,1023,,,
322,367,273,1023,,,
323,363,276,1023,,,
324,361,279,1023,,,
325,361,279,1023,,,
326,359,282,1023,,,
327,358,284,1012,,,
328,358,286,1006,,,
329,365,288,1023,,,
330,367,286,1023,,,
331,370,284,1023,,,
332,373,282,1023,,,
333,375,280,1023,,,
334,377,279,1023,,,
335,379,277,1023,,,
336,379,277,1023,,,
337,380,276,1023,,,
338,380,276,1023,,,
339,380,276,1023,,,
340,381,276,1023,,,
341,381,276,1023,,,
342,381,277,1023,,,
343,381,279,1018,,,
344,381,279,1018,,,
345,382,281,1018,,,
346,382,283,1023,,,
347,383,285,1023,,,
348,383,286,1023,,,
349,383,286,1023,,,
350,384,287,1023,,,
351,384,288,1023,,,
352,385,288,1023,,,
353,385,289,1023,,,
354,386,289,1023,,,
355,387,288,1023,,,
356,388,286,1023,,,
357,389,285,1023,,,
358,391,283,1023,,,
359,392,283,1023,,,
360,392,283,1023,,,
361,394,282,1023,,,
362,397,282,1023,,,
363,399,283,1016,,,
364,401,285,1012,,,
365,403,286,1006,,,
366,405,288,1002,,,
367,406,290,998,,,
368,406,291,990,,,
369,406,292,973,,,
370,406,292,973,,,
371,406,294,953,,,
372,405,295,945,,,
373,404,296,945,,,
374,401,297,947,,,
375,399,299,953,,,
376,396,300,953,,,
377,394,301,959,,,
378,392,301,959,,,
379,391,302,959,,,
380,391,302,959,,,
381,391,301,969,,,
382,392,300,1006,,,
383,392,300,1006,,,
384,394,297,1012,,,
385,403,290,1012,,,
386,403,290,1012,,,
387,408,286,1018,,,
388,413,282,1023,,,
389,418,277,1023,,,
390,423,271,1023,,,
391,427,264,1023,,,
392,432,257,1023,,,
393,435,249,1018,,,
394,435,249,1018,,,
395,439,243,1012,,,
396,441,238,1012,,,
397,442,236,1012,,,
398,443,236,1012,,,
399,443,237,1002,,,
400,442,242,947,,,
401,442,242,947,,,
402,441,249,947,,,
403,439,257,959,,,
404,437,266,961,,,
405,434,274,963,,,
406,434,274,963,,,
407,431,280,965,,,
408,429,285,965,,,
409,427,289,975,,,
410,426,292,979,,,
411,425,293,981,,,
412,425,293,981,,,
413,425,294,985,,,
414,425,294,987,,,
415,425,293,1023,,,
416,426,290,1023,,,
417,428,287,1023,,,
418,431,283,1023,,,
419,431,283,1023,,,
420,434,280,1023,,,
421,436,278,1023,,,
422,438,278,1023,,,
423,441,279,1023,,,
424,441,279,1023,,,
425,443,282,1023,,,
426,445,286,1023,,,
427,447,291,1023,,,
428,450,296,1023,,,
429,452,300,1023,,,
430,454,303,1023,,,
431,454,303,1023,,,
432,456,306,1023,,,
433,458,308,1023,,,
434,459,309,1023,,,
435,460,309,933,,,
436,460,309,751,,,
437,458,309,549,,,
438,454,307,357,,,
439,449,305,236,,,
440,441,300,97,,,
441,353,231,374,,,
442,353,231,374,,,
443,352,229,526,,,
444,352,229,526,,,
445,352,229,594,,,
446,352,229,582,,,
447,352,230,369,,,
448,353,233,265,,,
449,354,235,151,,,
450,356,238,17,,,
451,400,336,447,,,
452,400,336,447,,,
453,401,336,512,,,
454,398,335,501,,,
455,398,335,501,,,
456,393,334,495,,,
457,385,332,495,,,
458,376,329,495,,,
459,365,326,495,,,
460,353,323,495,,,
461,342,320,506,,,
462,330,319,509,,,
463,318,318,512,,,
464,308,318,512,,,
465,301,320,512,,,
466,296,322,506,,,
467,293,324,472,,,
468,293,327,405,,,
469,295,330,375,,,
470,299,332,375,,,
471,305,334,382,,,
472,313,336,399,,,
473,324,338,450,,,
474,336,340,519,,,
475,350,343,605,,,
476,364,347,715,,,
477,378,350,816,,,
478,389,352,918,,,
479,395,354,1023,,,
480,398,354,1023,,,
481,396,354,1023,,,
482,396,354,1023,,,
483,375,350,1023,,,
484,375,350,1023,,,
485,358,347,1023,,,
486,338,344,1023,,,
487,316,341,1023,,,
488,269,336,1023,,,
489,269,336,1023,,,
490,246,335,1023,,,
491,224,333,1023,,,
492,182,332,801,,,
493,182,332,801,,,
494,162,333,486,,,
495,143,336,223,,,
