202,299,165,568,,,
203,298,152,556,,,
204,297,149,553,,,
205,297,146,551,,,
206,297,146,551,,,
207,297,146,543,,,
208,298,147,524,,,
209,300,150,521,,,
210,302,154,521,,,
211,305,159,521,,,
212,308,165,522,,,
213,312,171,526,,,
214,316,177,529,,,
215,319,183,529,,,
216,322,189,529,,,
217,325,194,528,,,
218,326,199,528,,,
219,327,202,526,,,
220,327,204,524,,,
221,325,208,530,,,
222,325,208,530,,,
223,324,209,535,,,
224,322,209,537,,,
225,320,209,540,,,
226,318,206,545,,,
227,318,202,545,,,
228,318,197,540,,,
229,318,190,537,,,
230,319,181,533,,,
231,321,171,533,,,
232,322,161,533,,,
233,324,150,533,,,
234,325,139,533,,,
235,325,128,533,,,
236,325,118,533,,,
237,325,108,533,,,
238,323,99,532,,,
239,321,91,528,,,
240,316,81,518,,,
241,314,79,518,,,
242,313,79,518,,,
243,312,80,507,,,
244,312,85,482,,,
245,313,91,472,,,
246,315,100,472,,,
247,317,109,473,,,
248,321,120,473,,,
249,324,130,473,,,
250,328,139,473,,,
251,332,148,475,,,
252,340,159,478,,,
253,343,161,479,,,
254,346,161,486,,,
255,349,159,503,,,
256,351,154,529,,,
257,353,147,543,,,
258,355,139,549,,,
259,357,130,551,,,
260,359,121,554,,,
261,361,113,556,,,
262,367,104,568,,,
263,369,102,591,,,
264,371,102,615,,,
265,373,104,645,,,
266,375,105,711,,,
267,378,107,743,,,
268,382,107,755,,,
269,386,107,755,,,
270,392,104,755,,,
271,402,97,615,,,
272,406,94,507,,,
273,408,92,414,,,
274,410,91,343,,,
275,410,91,289,,,
276,410,93,207,,,
277,410,98,137,,,
278,407,105,76,,,
279,186,414,454,,,
280,318,243,726,,,
281,338,220,736,,,
282,359,199,736,,,
283,396,162,755,,,
284,412,146,757,,,
285,425,134,774,,,
286,436,124,780,,,
287,447,113,832,,,
288,449,111,867,,,
289,450,110,906,,,
290,450,110,941,,,
291,450,110,975,,,
292,449,110,979,,,
293,447,110,979,,,
294,444,111,858,,,
295,440,111,573,,,
