93,224,315,600,,,
94,225,316,600,,,
95,225,316,600,,,
96,225,315,596,,,
97,225,315,596,,,
98,225,306,605,,,
99,223,289,608,,,
100,220,279,608,,,
101,217,268,608,,,
102,201,219,532,,,
103,201,219,532,,,
104,199,215,524,,,
105,199,213,524,,,
106,199,213,524,,,
107,199,215,495,,,
108,200,220,472,,,
109,206,236,475,,,
110,206,236,475,,,
111,210,247,478,,,
112,214,258,480,,,
113,224,279,480,,,
114,229,289,480,,,
115,240,311,492,,,
116,243,315,495,,,
117,245,317,498,,,
118,246,318,501,,,
119,246,317,506,,,
120,246,314,506,,,
121,245,307,506,,,
122,244,298,498,,,
123,241,272,455,,,
124,241,259,413,,,
125,241,246,398,,,
126,243,235,397,,,
127,245,228,397,,,
128,247,223,399,,,
129,248,222,401,,,
130,249,222,402,,,
131,250,224,402,,,
132,250,228,414,,,
133,250,234,424,,,
134,249,241,426,,,
135,248,248,426,,,
136,246,255,429,,,
137,244,262,431,,,
138,240,270,443,,,
139,239,273,454,,,
140,237,274,462,,,
141,237,275,462,,,
142,237,276,462,,,
143,237,276,454,,,
144,238,276,441,,,
145,241,277,441,,,
146,245,278,450,,,
147,250,279,463,,,
148,255,279,473,,,
149,261,280,482,,,
150,278,279,495,,,
151,283,278,497,,,
152,287,275,497,,,
153,290,272,497,,,
154,293,260,516,,,
155,293,253,524,,,
156,292,244,528,,,
157,289,235,528,,,
158,287,226,522,,,
159,284,217,519,,,
160,281,211,519,,,
161,279,206,522,,,
162,277,203,524,,,
163,276,203,524,,,
164,276,206,518,,,
165,276,211,513,,,
166,277,217,513,,,
167,280,232,516,,,
168,283,239,516,,,
169,286,246,516,,,
170,290,252,515,,,
171,294,257,515,,,
172,297,261,515,,,
173,300,263,518,,,
174,304,261,543,,,
175,305,256,561,,,
176,307,250,573,,,
177,307,241,576,,,
178,307,232,576,,,
179,307,221,563,,,
180,307,212,537,,,
181,307,203,518,,,
182,307,194,500,,,
183,307,193,498,,,
184,307,193,495,,,
185,308,195,478,,,
186,309,198,478,,,
187,310,204,495,,,
188,312,211,503,,,
189,314,218,510,,,
190,316,226,515,,,
191,319,233,516,,,
192,322,239,519,,,
193,325,244,522,,,
194,328,248,522,,,
195,330,249,532,,,
196,332,249,546,,,
197,335,241,582,,,
198,337,211,571,,,
199,337,200,540,,,
200,337,188,521,,,
201,338,179,512,,,
202,339,172,507,,,
203,341,167,500,,,
204,342,165,498,,,
205,342,164,497,,,
206,343,164,489,,,
207,344,166,483,,,
208,345,170,483,,,
209,346,175,486,,,
210,347,181,489,,,
211,348,188,491,,,
212,350,201,491,,,
213,350,207,491,,,
214,350,213,495,,,
215,349,218,501,,,
216,348,228,513,,,
217,348,229,512,,,
218,348,229,509,,,
219,350,228,492,,,
220,352,227,495,,,
221,355,223,497,,,
222,359,219,497,,,
223,362,212,497,,,
224,366,205,495,,,
225,369,197,495,,,
226,371,188,495,,,
227,373,179,497,,,
228,373,169,507,,,
229,372,149,521,,,
230,370,139,521,,,
231,368,130,519,,,
232,365,121,515,,,
233,361,113,510,,,
234,355,102,507,,,
235,352,100,507,,,
236,351,99,507,,,
237,350,100,501,,,
238,350,104,482,,,
239,351,112,471,,,
240,353,122,471,,,
241,357,134,475,,,
242,360,147,476,,,
243,369,172,498,,,
244,374,182,516,,,
245,378,190,526,,,
246,382,195,543,,,
247,386,198,573,,,
248,389,198,594,,,
249,391,195,622,,,
250,395,180,656,,,
251,396,169,656,,,
252,397,158,645,,,
253,398,148,635,,,
254,400,139,629,,,
255,401,133,629,,,
256,404,130,629,,,
257,406,129,629,,,
258,409,129,649,,,
259,413,131,696,,,
260,417,133,736,,,
261,422,135,766,,,
262,428,136,774,,,
263,441,133,770,,,
264,441,133,770,,,
265,454,123,689,,,
266,460,118,588,,,
267,464,113,459,,,
268,466,110,327,,,
269,467,109,211,,,
270,466,110,101,,,
271,212,423,568,,,
272,212,423,568,,,
273,211,423,556,,,
274,215,420,485,,,
275,221,414,483,,,
276,229,404,485,,,
277,239,392,486,,,
278,252,377,492,,,
279,266,359,497,,,
280,283,340,500,,,
281,300,319,507,,,
282,319,298,509,,,
283,339,276,533,,,
284,379,232,628,,,
285,399,211,660,,,
286,418,192,663,,,
287,435,175,665,,,
288,450,162,671,,,
289,462,152,674,,,
290,471,145,682,,,
291,476,141,708,,,
292,478,140,757,,,
293,477,140,801,,,
294,475,141,801,,,
295,471,143,759,,,
296,465,145,553,,,
297,459,147,274,,,
