95,199,218,631,,,
96,196,201,617,,,
97,195,196,613,,,
98,195,196,613,,,
99,195,193,613,,,
100,195,192,613,,,
101,196,195,612,,,
102,196,195,612,,,
103,197,199,588,,,
104,200,207,582,,,
105,202,216,582,,,
106,205,227,582,,,
107,209,238,584,,,
108,216,258,594,,,
109,220,267,596,,,
110,223,274,596,,,
111,227,281,594,,,
112,229,286,594,,,
113,231,290,591,,,
114,233,292,589,,,
115,233,293,588,,,
116,234,293,582,,,
117,233,292,559,,,
118,232,288,535,,,
119,230,281,528,,,
120,228,273,503,,,
121,226,263,495,,,
122,225,253,485,,,
123,225,243,479,,,
124,225,236,478,,,
125,227,231,475,,,
126,230,228,475,,,
127,232,227,476,,,
128,233,228,476,,,
129,235,232,479,,,
130,236,237,479,,,
131,236,249,495,,,
132,236,255,497,,,
133,235,260,500,,,
134,233,266,501,,,
135,232,270,501,,,
136,230,274,501,,,
137,228,277,501,,,
138,226,279,501,,,
139,225,280,501,,,
140,225,280,501,,,
141,225,279,501,,,
142,226,278,485,,,
143,228,276,482,,,
144,231,274,482,,,
145,235,273,483,,,
146,239,272,495,,,
147,244,272,509,,,
148,250,272,532,,,
149,255,272,566,,,
150,263,270,594,,,
151,267,268,596,,,
152,269,265,596,,,
153,271,260,600,,,
154,272,255,605,,,
155,272,248,607,,,
156,272,241,613,,,
157,271,233,619,,,
158,269,225,619,,,
159,267,217,619,,,
160,265,211,617,,,
161,264,206,612,,,
162,263,203,612,,,
163,263,202,612,,,
164,263,202,613,,,
165,265,207,603,,,
166,266,211,600,,,
167,269,217,600,,,
168,271,223,601,,,
169,274,229,605,,,
170,276,236,608,,,
171,280,242,615,,,
172,283,247,620,,,
173,286,251,624,,,
174,289,253,624,,,
175,291,253,619,,,
176,293,247,608,,,
177,294,242,608,,,
178,294,234,612,,,
179,293,226,613,,,
180,292,217,617,,,
181,291,209,617,,,
182,293,196,608,,,
183,294,201,617,,,
184,296,207,627,,,
185,297,213,629,,,
186,299,219,631,,,
187,301,224,631,,,
188,303,228,633,,,
189,313,231,628,,,
190,317,221,628,,,
191,318,214,628,,,
192,319,206,627,,,
193,320,197,627,,,
194,321,188,620,,,
195,322,180,617,,,
196,324,173,613,,,
197,326,167,610,,,
198,329,164,608,,,
199,331,163,605,,,
200,332,163,603,,,
201,334,165,598,,,
202,335,169,598,,,
203,335,173,601,,,
204,336,179,607,,,
205,336,189,615,,,
206,336,194,617,,,
207,335,199,617,,,
208,333,203,617,,,
209,331,206,615,,,
210,329,208,612,,,
211,327,208,601,,,
212,324,208,594,,,
213,322,206,582,,,
214,320,203,566,,,
215,319,200,563,,,
216,319,198,561,,,
217,319,196,561,,,
218,321,194,559,,,
219,324,193,558,,,
220,330,191,556,,,
221,333,190,559,,,
222,336,188,559,,,
223,340,185,564,,,
224,343,181,571,,,
225,347,177,582,,,
226,349,173,588,,,
227,351,168,596,,,
228,352,162,601,,,
229,352,156,603,,,
230,352,148,607,,,
231,350,140,612,,,
232,348,130,612,,,
233,345,119,612,,,
234,341,108,612,,,
235,336,90,594,,,
236,334,85,579,,,
237,332,83,577,,,
238,331,83,579,,,
239,329,86,579,,,
240,329,91,579,,,
241,328,98,579,,,
242,329,106,581,,,
243,330,114,591,,,
244,332,122,591,,,
245,335,129,594,,,
246,338,137,607,,,
247,342,143,612,,,
248,346,149,620,,,
249,349,153,624,,,
250,353,154,628,,,
251,356,154,628,,,
252,358,153,628,,,
253,359,150,628,,,
254,360,145,638,,,
255,360,140,649,,,
256,360,135,658,,,
257,361,131,663,,,
258,362,130,684,,,
259,362,130,684,,,
260,364,133,687,,,
261,365,137,689,,,
262,369,144,822,,,
263,371,146,865,,,
264,374,146,894,,,
265,378,143,902,,,
266,382,138,914,,,
267,386,131,914,,,
268,390,123,912,,,
269,392,115,880,,,
270,393,108,838,,,
271,394,101,810,,,
272,394,97,747,,,
273,394,96,651,,,
274,394,97,506,,,
275,393,100,332,,,
276,392,105,97,,,
277,179,439,451,,,
278,223,375,448,,,
279,237,355,485,,,
280,271,307,600,,,
281,291,282,695,,,
282,312,255,776,,,
283,334,229,847,,,
284,356,203,891,,,
285,377,180,896,,,
286,397,160,906,,,
287,445,113,910,,,
288,449,109,924,,,
289,451,108,961,,,
290,451,107,990,,,
291,451,107,998,,,
292,445,108,1012,,,
293,441,109,914,,,
294,434,110,610,,,
295,426,111,249,,,
