119,253,157,285,,,
120,251,161,290,,,
121,251,161,290,,,
122,249,165,294,,,
123,247,170,299,,,
124,246,174,305,,,
125,245,177,317,,,
126,245,180,327,,,
127,247,180,330,,,
128,249,179,341,,,
129,249,179,341,,,
130,252,175,365,,,
131,256,169,377,,,
132,261,161,379,,,
133,266,152,379,,,
134,266,152,379,,,
135,271,142,384,,,
136,275,130,387,,,
137,279,118,388,,,
138,279,118,388,,,
139,281,106,388,,,
140,283,96,389,,,
141,283,89,391,,,
142,284,86,405,,,
143,284,86,405,,,
144,284,86,469,,,
145,283,88,469,,,
146,283,88,469,,,
147,279,101,445,,,
148,279,101,445,,,
149,276,110,448,,,
150,273,120,448,,,
151,273,120,448,,,
152,271,130,450,,,
153,270,139,455,,,
154,269,146,462,,,
155,269,146,462,,,
156,269,152,462,,,
157,270,156,462,,,
158,271,159,462,,,
159,271,159,462,,,
160,272,161,462,,,
161,273,163,458,,,
162,274,164,455,,,
163,275,164,452,,,
164,275,164,452,,,
165,276,165,448,,,
166,276,165,445,,,
167,276,165,445,,,
168,276,166,445,,,
169,276,166,445,,,
170,276,166,447,,,
171,276,166,447,,,
172,276,166,454,,,
173,276,166,468,,,
174,277,160,510,,,
175,277,160,510,,,
176,278,155,512,,,
177,280,149,513,,,
178,282,140,513,,,
179,282,140,513,,,
180,284,129,512,,,
181,287,115,509,,,
182,290,99,497,,,
183,293,82,479,,,
184,293,82,479,,,
185,296,67,448,,,
186,299,55,425,,,
187,301,48,425,,,
188,301,48,425,,,
189,302,45,435,,,
190,301,48,435,,,
191,301,48,435,,,
192,300,54,414,,,
193,297,63,414,,,
194,293,74,421,,,
195,293,74,421,,,
196,290,86,421,,,
197,287,97,423,,,
198,285,108,427,,,
199,285,108,427,,,
200,285,116,437,,,
201,285,124,443,,,
202,285,124,443,,,
203,287,130,445,,,
204,290,135,446,,,
205,292,139,446,,,
206,292,139,446,,,
207,295,142,446,,,
208,297,144,446,,,
209,299,145,446,,,
210,301,145,446,,,
211,301,145,446,,,
212,303,145,442,,,
213,305,145,438,,,
214,305,145,438,,,
215,306,144,437,,,
216,308,143,435,,,
217,308,143,435,,,
218,309,142,430,,,
219,310,142,429,,,
220,310,141,426,,,
221,310,141,426,,,
222,310,141,425,,,
223,310,141,424,,,
224,311,141,421,,,
225,311,141,421,,,
226,312,141,421,,,
227,312,141,421,,,
228,314,141,423,,,
229,316,140,429,,,
230,319,139,437,,,
231,323,138,442,,,
232,327,137,450,,,
233,331,135,455,,,
234,336,132,463,,,
235,341,130,476,,,
236,341,130,476,,,
237,346,128,492,,,
238,355,122,521,,,
239,355,122,521,,,
240,359,119,528,,,
241,359,119,528,,,
242,363,116,532,,,
243,365,111,533,,,
244,367,107,540,,,
245,367,107,540,,,
246,368,101,540,,,
247,367,96,537,,,
248,367,96,537,,,
249,365,90,528,,,
250,360,86,488,,,
251,352,84,456,,,
252,352,84,456,,,
253,343,83,438,,,
254,331,86,414,,,
255,316,91,387,,,
256,316,91,387,,,
257,299,100,345,,,
258,280,111,337,,,
259,280,111,337,,,
260,261,124,337,,,
261,241,138,342,,,
262,224,152,352,,,
263,224,152,352,,,
264,210,163,366,,,
265,200,172,386,,,
266,196,177,424,,,
267,196,177,424,,,
268,195,181,438,,,
269,197,183,447,,,
270,197,183,447,,,
271,202,184,447,,,
272,210,184,463,,,
273,220,182,478,,,
274,232,178,501,,,
275,232,178,501,,,
276,245,173,532,,,
277,318,139,563,,,
278,318,139,563,,,
279,329,133,532,,,
280,337,129,445,,,
281,337,129,445,,,
282,342,127,340,,,
283,344,126,233,,,
284,344,126,124,,,
