137,226,86,357,,,
138,227,74,357,,,
139,227,74,357,,,
140,227,65,356,,,
141,227,59,355,,,
142,226,57,353,,,
143,226,57,353,,,
144,226,57,353,,,
145,225,59,353,,,
146,224,64,333,,,
147,222,70,333,,,
148,222,70,333,,,
149,219,80,338,,,
150,216,91,345,,,
151,214,102,352,,,
152,212,113,358,,,
153,212,113,358,,,
154,212,122,360,,,
155,212,129,360,,,
156,213,135,363,,,
157,215,139,360,,,
158,215,139,360,,,
159,216,142,363,,,
160,217,144,363,,,
161,218,145,363,,,
162,219,146,360,,,
163,219,146,360,,,
164,220,146,360,,,
165,221,146,365,,,
166,221,145,368,,,
167,221,145,368,,,
168,222,144,373,,,
169,222,144,378,,,
170,223,143,381,,,
171,223,143,386,,,
172,223,143,389,,,
173,223,143,389,,,
174,223,143,390,,,
175,223,143,390,,,
176,223,143,386,,,
177,223,143,381,,,
178,223,143,381,,,
179,223,143,380,,,
180,223,143,379,,,
181,223,143,379,,,
182,224,143,382,,,
183,227,132,402,,,
184,229,124,402,,,
185,229,124,402,,,
186,231,114,399,,,
187,233,102,391,,,
188,235,89,375,,,
189,237,74,354,,,
190,237,74,354,,,
191,238,60,337,,,
192,240,48,312,,,
193,241,39,249,,,
194,241,34,249,,,
195,241,34,249,,,
196,242,33,252,,,
197,242,35,252,,,
198,240,40,262,,,
199,239,47,281,,,
200,239,47,281,,,
201,236,56,330,,,
202,234,66,352,,,
203,232,76,369,,,
204,231,86,380,,,
205,231,94,386,,,
206,231,94,386,,,
207,231,102,387,,,
208,232,108,389,,,
209,233,112,389,,,
210,234,116,390,,,
211,234,116,390,,,
212,236,120,389,,,
213,236,120,389,,,
214,237,122,387,,,
215,238,122,382,,,
216,238,123,380,,,
217,238,123,375,,,
218,238,123,375,,,
219,239,123,375,,,
220,239,123,379,,,
221,240,122,384,,,
222,240,122,384,,,
223,240,122,387,,,
224,240,122,387,,,
225,241,122,388,,,
226,241,121,388,,,
227,242,121,389,,,
228,243,121,389,,,
229,243,121,389,,,
230,244,121,389,,,
231,245,121,389,,,
232,246,120,390,,,
233,247,120,391,,,
234,249,120,392,,,
235,251,119,396,,,
236,253,118,401,,,
237,253,118,401,,,
238,256,116,406,,,
239,260,114,415,,,
240,263,112,421,,,
241,267,109,434,,,
242,271,106,441,,,
243,275,102,446,,,
244,275,102,446,,,
245,279,99,446,,,
246,283,95,448,,,
247,287,91,452,,,
248,290,88,454,,,
249,290,88,454,,,
250,292,85,455,,,
251,293,82,462,,,
252,293,80,471,,,
253,293,79,485,,,
254,290,77,485,,,
255,286,76,482,,,
256,286,76,482,,,
257,280,76,476,,,
258,271,76,458,,,
259,260,78,429,,,
260,247,83,408,,,
261,232,90,403,,,
262,232,90,403,,,
263,215,99,403,,,
264,197,109,404,,,
265,182,120,408,,,
266,169,131,409,,,
267,161,139,413,,,
268,157,146,420,,,
269,157,150,420,,,
270,161,152,410,,,
271,161,152,410,,,
272,166,153,410,,,
273,174,153,413,,,
274,182,150,416,,,
275,192,146,416,,,
276,192,146,416,,,
277,203,141,409,,,
278,214,135,370,,,
279,224,129,282,,,
280,232,123,171,,,
