223,288,117,394,,,
224,288,117,394,,,
225,289,117,391,,,
226,290,117,391,,,
227,291,117,391,,,
228,292,117,392,,,
229,292,117,392,,,
230,293,117,394,,,
231,294,117,397,,,
232,295,116,401,,,
233,296,116,405,,,
234,297,116,408,,,
235,301,116,413,,,
236,302,115,413,,,
237,304,115,414,,,
238,305,115,414,,,
239,305,115,414,,,
240,308,114,414,,,
241,310,113,421,,,
242,314,112,429,,,
243,317,111,439,,,
244,321,110,450,,,
245,321,110,450,,,
246,325,108,462,,,
247,330,107,475,,,
248,335,104,488,,,
249,340,102,492,,,
250,340,102,492,,,
251,346,99,501,,,
252,351,96,509,,,
253,357,92,515,,,
254,363,89,515,,,
255,368,85,513,,,
256,373,83,513,,,
257,373,83,513,,,
258,376,80,513,,,
259,378,79,516,,,
260,379,77,519,,,
261,379,76,532,,,
262,377,74,540,,,
263,377,74,540,,,
264,373,73,540,,,
265,366,72,532,,,
266,357,72,522,,,
267,345,73,521,,,
268,330,76,519,,,
269,330,76,519,,,
270,312,81,521,,,
271,291,88,519,,,
272,268,98,519,,,
273,245,110,519,,,
274,245,110,519,,,
275,224,123,521,,,
276,206,136,521,,,
277,192,147,521,,,
278,183,155,521,,,
279,183,155,521,,,
280,178,161,521,,,
281,178,164,518,,,
282,182,166,497,,,
283,188,166,497,,,
284,188,166,497,,,
285,196,166,503,,,
286,207,163,503,,,
287,219,158,512,,,
288,233,152,512,,,
289,248,145,516,,,
290,262,136,516,,,
291,262,136,516,,,
292,277,128,516,,,
293,290,121,509,,,
294,302,115,475,,,
295,310,111,408,,,
296,316,109,306,,,
297,319,108,177,,,
