107,232,158,841,,,
108,248,149,859,,,
109,264,141,884,,,
110,281,132,886,,,
111,298,123,896,,,
112,298,123,896,,,
113,315,116,900,,,
114,330,109,906,,,
115,344,103,908,,,
116,344,103,908,,,
117,354,99,906,,,
118,363,96,906,,,
119,363,96,906,,,
120,369,93,894,,,
121,372,92,880,,,
122,374,91,838,,,
123,374,91,838,,,
124,374,91,749,,,
125,374,91,647,,,
126,373,91,568,,,
127,373,91,568,,,
128,371,91,472,,,
129,367,92,297,,,
130,367,92,297,,,
131,361,94,132,,,
132,256,124,73,,,
133,256,124,73,,,
134,256,124,108,,,
135,256,124,108,,,
136,256,124,108,,,
137,256,124,110,,,
138,256,123,128,,,
139,257,122,161,,,
140,257,122,161,,,
141,257,121,189,,,
142,258,119,213,,,
143,259,117,235,,,
144,259,117,235,,,
145,260,115,249,,,
146,260,113,262,,,
147,261,111,282,,,
148,261,111,282,,,
149,261,110,302,,,
150,260,109,316,,,
151,260,109,316,,,
152,259,109,331,,,
153,258,109,337,,,
154,257,111,337,,,
155,256,113,335,,,
156,256,113,335,,,
157,254,116,334,,,
158,252,121,334,,,
159,250,126,336,,,
160,248,130,337,,,
161,248,130,337,,,
162,247,133,337,,,
163,247,136,337,,,
164,248,137,337,,,
165,248,137,337,,,
166,249,137,328,,,
167,250,137,328,,,
168,259,125,345,,,
169,263,118,347,,,
170,268,109,347,,,
171,272,98,350,,,
172,272,98,350,,,
173,276,87,351,,,
174,280,74,353,,,
175,282,62,356,,,
176,284,52,360,,,
177,284,52,360,,,
178,285,46,366,,,
179,285,43,399,,,
180,285,42,465,,,
181,279,64,462,,,
182,276,74,462,,,
183,273,84,462,,,
184,270,93,462,,,
185,270,93,462,,,
186,269,102,462,,,
187,268,109,462,,,
188,268,114,458,,,
189,268,119,451,,,
190,269,122,441,,,
191,269,122,441,,,
192,271,125,434,,,
193,272,128,426,,,
194,274,130,424,,,
195,276,131,424,,,
196,276,131,424,,,
197,277,132,424,,,
198,278,133,425,,,
199,279,134,427,,,
200,280,134,427,,,
201,281,134,431,,,
202,281,134,431,,,
203,281,134,438,,,
204,281,134,445,,,
205,281,133,459,,,
206,282,133,476,,,
207,282,133,476,,,
208,282,131,492,,,
209,283,129,506,,,
210,284,127,515,,,
211,285,123,519,,,
212,287,119,519,,,
213,287,119,519,,,
214,289,113,518,,,
215,291,104,518,,,
216,294,94,518,,,
217,296,82,512,,,
218,296,82,512,,,
219,299,67,501,,,
220,302,52,478,,,
221,305,39,447,,,
222,306,29,441,,,
223,307,24,441,,,
224,307,23,456,,,
225,307,23,456,,,
226,307,24,456,,,
227,307,28,442,,,
228,305,34,442,,,
229,304,44,452,,,
230,301,56,462,,,
231,301,56,462,,,
232,299,68,472,,,
233,297,81,479,,,
234,296,91,483,,,
235,295,100,485,,,
236,295,106,485,,,
237,297,111,480,,,
238,299,114,473,,,
239,299,114,473,,,
240,301,116,465,,,
241,303,117,465,,,
242,306,117,465,,,
243,308,117,465,,,
244,311,115,465,,,
245,311,115,465,,,
246,313,113,468,,,
247,315,110,469,,,
248,317,109,472,,,
249,319,107,475,,,
250,320,106,479,,,
251,320,106,479,,,
252,321,106,491,,,
253,321,106,507,,,
254,321,106,521,,,
255,321,106,532,,,
256,321,106,535,,,
257,321,106,537,,,
258,321,106,537,,,
259,321,106,537,,,
260,321,106,532,,,
261,321,106,528,,,
262,321,106,521,,,
263,322,107,521,,,
264,322,107,521,,,
265,323,107,521,,,
266,325,108,522,,,
267,327,108,524,,,
268,330,107,528,,,
269,334,106,529,,,
270,334,106,529,,,
271,338,105,530,,,
272,342,103,535,,,
273,347,101,540,,,
274,352,98,548,,,
275,357,95,558,,,
276,362,91,559,,,
277,367,87,561,,,
278,367,87,561,,,
279,372,82,564,,,
280,377,78,568,,,
281,382,72,573,,,
282,386,67,579,,,
283,388,62,579,,,
284,388,57,574,,,
285,387,53,546,,,
286,387,53,546,,,
287,382,50,497,,,
288,375,48,476,,,
289,366,48,459,,,
290,354,50,442,,,
291,340,54,429,,,
292,324,60,413,,,
293,324,60,413,,,
294,286,78,406,,,
295,286,78,406,,,
296,266,90,408,,,
297,247,102,409,,,
298,230,115,411,,,
299,215,128,419,,,
300,205,139,446,,,
301,198,149,465,,,
302,196,156,489,,,
303,196,161,512,,,
304,201,162,528,,,
305,201,162,528,,,
306,209,162,561,,,
307,235,152,603,,,
308,252,143,613,,,
309,271,133,640,,,
310,311,112,649,,,
311,328,104,649,,,
312,353,95,521,,,
313,360,93,451,,,
314,363,91,405,,,
315,364,91,344,,,
