106,229,161,249,,,
107,228,166,251,,,
108,227,170,255,,,
109,226,175,256,,,
110,225,180,261,,,
111,224,184,267,,,
112,224,184,267,,,
113,223,188,269,,,
114,222,191,270,,,
115,222,194,271,,,
116,221,197,271,,,
117,221,197,271,,,
118,221,199,271,,,
119,220,201,270,,,
120,220,202,270,,,
121,220,202,270,,,
122,220,204,270,,,
123,220,205,271,,,
124,220,205,271,,,
125,219,206,270,,,
126,219,206,269,,,
127,219,207,269,,,
128,219,207,269,,,
129,219,207,269,,,
130,219,207,269,,,
131,219,207,271,,,
132,219,207,271,,,
133,218,207,273,,,
134,218,207,273,,,
135,217,207,271,,,
136,216,206,267,,,
137,214,206,261,,,
138,213,205,257,,,
139,213,205,257,,,
140,211,205,253,,,
141,208,204,246,,,
142,205,204,237,,,
143,205,204,237,,,
144,203,204,229,,,
145,200,204,228,,,
146,197,204,228,,,
147,197,204,228,,,
148,194,204,228,,,
149,191,204,228,,,
150,188,205,231,,,
151,185,206,233,,,
152,185,206,233,,,
153,183,206,235,,,
154,180,207,236,,,
155,179,207,240,,,
156,177,207,244,,,
157,177,207,244,,,
158,176,207,249,,,
159,176,207,256,,,
160,176,207,256,,,
161,176,207,264,,,
162,176,207,268,,,
163,176,207,270,,,
164,176,207,270,,,
165,176,207,270,,,
166,176,207,268,,,
167,176,207,266,,,
168,177,206,265,,,
169,177,206,265,,,
170,178,206,265,,,
171,180,205,267,,,
172,182,204,268,,,
173,185,202,268,,,
174,189,201,268,,,
175,189,201,268,,,
176,192,199,268,,,
177,197,197,268,,,
178,201,195,268,,,
179,206,193,268,,,
180,206,193,268,,,
181,212,191,269,,,
182,217,189,270,,,
183,223,186,270,,,
184,229,184,270,,,
185,229,184,270,,,
186,235,181,270,,,
187,242,178,270,,,
188,248,175,271,,,
189,248,175,271,,,
190,255,172,272,,,
191,262,169,274,,,
192,268,167,274,,,
193,275,164,274,,,
194,275,164,274,,,
195,281,162,277,,,
196,288,160,281,,,
197,294,157,284,,,
198,300,155,289,,,
199,300,155,289,,,
200,306,153,297,,,
201,312,151,306,,,
202,318,149,315,,,
203,323,147,324,,,
204,323,147,324,,,
205,329,145,330,,,
206,335,143,332,,,
207,345,139,337,,,
208,350,138,342,,,
209,354,136,348,,,
210,358,135,351,,,
211,358,135,351,,,
212,361,134,353,,,
213,364,133,353,,,
214,366,133,353,,,
215,368,132,352,,,
216,368,132,352,,,
217,370,132,348,,,
218,371,132,342,,,
219,371,132,342,,,
220,371,132,328,,,
221,371,132,295,,,
222,371,132,251,,,
223,371,132,251,,,
224,371,132,193,,,
225,369,132,107,,,
226,249,175,94,,,
227,249,175,109,,,
228,249,175,109,,,
229,249,174,109,,,
230,249,173,96,,,
231,249,173,96,,,
232,249,171,93,,,
233,249,170,93,,,
234,249,168,96,,,
235,249,168,96,,,
236,250,166,104,,,
237,250,165,115,,,
238,251,163,122,,,
239,251,161,127,,,
240,251,161,127,,,
241,251,159,132,,,
242,251,157,134,,,
243,251,155,135,,,
244,251,155,135,,,
245,250,154,138,,,
246,249,153,139,,,
247,248,152,145,,,
248,246,152,151,,,
249,245,152,157,,,
250,245,152,157,,,
251,243,152,161,,,
252,241,153,161,,,
253,240,154,160,,,
254,240,154,160,,,
255,238,155,159,,,
256,236,156,159,,,
257,236,156,159,,,
258,234,158,159,,,
259,233,160,159,,,
260,231,162,159,,,
261,229,165,159,,,
262,229,165,159,,,
263,228,167,159,,,
264,226,170,158,,,
265,226,173,158,,,
266,226,173,158,,,
267,225,176,158,,,
268,224,179,159,,,
269,224,181,159,,,
270,224,184,159,,,
271,224,184,159,,,
272,224,185,160,,,
273,224,187,160,,,
274,225,188,159,,,
275,225,188,159,,,
276,225,188,159,,,
277,226,188,160,,,
278,227,188,165,,,
279,229,187,166,,,
280,229,187,166,,,
281,231,185,167,,,
282,233,183,168,,,
283,235,179,171,,,
284,238,175,174,,,
285,241,171,176,,,
286,241,171,176,,,
287,244,166,179,,,
288,247,161,182,,,
289,250,156,183,,,
290,253,149,184,,,
291,253,149,184,,,
292,256,142,184,,,
293,259,135,184,,,
294,262,127,184,,,
295,262,127,184,,,
296,265,120,185,,,
297,267,113,186,,,
298,269,108,188,,,
299,271,104,191,,,
300,271,104,191,,,
301,272,101,196,,,
302,273,99,203,,,
303,273,99,203,,,
304,274,98,208,,,
305,274,98,208,,,
306,274,98,208,,,
307,274,98,208,,,
308,274,98,208,,,
309,274,98,205,,,
310,274,98,203,,,
311,274,98,200,,,
312,274,99,191,,,
313,274,99,191,,,
314,274,101,188,,,
315,273,104,188,,,
316,272,107,188,,,
317,272,107,188,,,
318,271,111,188,,,
319,270,114,188,,,
320,269,118,187,,,
321,267,122,187,,,
322,266,126,187,,,
323,265,130,186,,,
324,264,135,187,,,
325,263,140,187,,,
326,263,140,187,,,
327,262,145,187,,,
328,261,150,188,,,
329,260,154,188,,,
330,259,159,189,,,
331,258,162,191,,,
332,258,162,191,,,
333,258,166,191,,,
334,258,168,191,,,
335,258,170,191,,,
336,258,171,191,,,
337,258,171,191,,,
338,258,171,191,,,
339,259,172,190,,,
340,260,172,190,,,
341,262,171,190,,,
342,263,169,190,,,
343,265,167,189,,,
344,267,164,188,,,
345,267,164,188,,,
346,269,162,186,,,
347,271,159,184,,,
348,273,157,184,,,
349,275,155,184,,,
350,276,153,184,,,
351,277,152,184,,,
352,277,151,184,,,
353,277,151,186,,,
354,277,151,186,,,
355,277,151,190,,,
356,277,151,193,,,
357,277,151,196,,,
358,277,151,196,,,
359,277,152,195,,,
360,276,154,195,,,
361,275,157,195,,,
362,274,159,195,,,
363,274,159,195,,,
364,273,162,195,,,
365,272,165,195,,,
366,271,168,196,,,
367,270,170,198,,,
368,270,172,198,,,
369,270,172,198,,,
370,270,174,194,,,
371,272,173,194,,,
372,273,172,194,,,
373,275,169,195,,,
374,277,166,195,,,
375,277,166,195,,,
376,280,162,196,,,
377,283,157,196,,,
378,286,150,198,,,
379,290,143,199,,,
380,293,134,199,,,
381,296,125,199,,,
382,299,114,199,,,
383,301,104,200,,,
384,301,104,200,,,
385,304,95,203,,,
386,306,88,204,,,
387,308,83,207,,,
388,310,79,212,,,
389,311,77,223,,,
390,311,77,233,,,
391,311,76,235,,,
392,311,76,235,,,
393,311,76,235,,,
394,311,76,234,,,
395,311,77,227,,,
396,310,78,219,,,
397,309,80,218,,,
398,308,84,218,,,
399,306,89,217,,,
400,303,95,217,,,
401,303,95,217,,,
402,301,101,216,,,
403,299,107,216,,,
404,296,114,216,,,
405,294,120,217,,,
406,293,126,217,,,
407,292,132,217,,,
408,292,132,217,,,
409,290,142,217,,,
410,290,142,217,,,
411,290,145,217,,,
412,290,149,217,,,
413,290,151,216,,,
414,291,153,216,,,
415,292,155,216,,,
416,292,155,216,,,
417,293,156,215,,,
418,295,156,213,,,
419,297,156,212,,,
420,299,156,212,,,
421,301,154,210,,,
422,303,152,206,,,
423,306,150,201,,,
424,306,150,201,,,
425,308,147,198,,,
426,311,145,192,,,
427,313,142,190,,,
428,314,140,188,,,
429,315,139,188,,,
430,316,138,190,,,
431,316,138,193,,,
432,316,137,201,,,
433,316,137,212,,,
434,316,137,212,,,
435,316,137,217,,,
436,316,137,223,,,
437,315,137,225,,,
438,315,138,225,,,
439,314,139,223,,,
440,313,141,221,,,
441,312,142,221,,,
442,311,144,220,,,
443,310,146,219,,,
444,310,146,219,,,
445,310,149,218,,,
446,309,151,218,,,
447,308,153,218,,,
448,307,155,218,,,
449,307,157,218,,,
450,307,158,216,,,
451,307,158,215,,,
452,307,159,212,,,
453,308,159,208,,,
454,309,159,206,,,
455,310,159,205,,,
456,311,159,205,,,
457,311,159,205,,,
458,314,157,208,,,
459,314,157,208,,,
460,316,155,208,,,
461,318,154,208,,,
462,320,152,208,,,
463,322,150,207,,,
464,323,148,206,,,
465,323,148,206,,,
466,325,146,206,,,
467,326,145,206,,,
468,326,145,207,,,
469,327,144,208,,,
470,327,144,210,,,
471,327,144,210,,,
472,327,144,214,,,
473,327,144,219,,,
474,327,145,223,,,
475,327,146,223,,,
476,326,148,223,,,
477,325,151,226,,,
478,325,151,226,,,
479,324,154,228,,,
480,322,158,228,,,
481,320,163,228,,,
482,318,168,229,,,
483,316,173,231,,,
484,314,178,231,,,
485,314,178,231,,,
486,312,183,231,,,
487,309,187,229,,,
488,307,192,229,,,
489,305,195,227,,,
490,305,195,227,,,
491,303,198,226,,,
492,301,200,226,,,
493,299,201,226,,,
494,298,201,226,,,
495,297,201,226,,,
496,296,199,226,,,
497,296,199,226,,,
498,296,196,214,,,
499,296,192,203,,,
500,296,187,201,,,
501,298,182,201,,,
502,301,177,203,,,
503,304,172,208,,,
504,304,172,208,,,
505,308,167,214,,,
506,312,163,219,,,
507,317,158,223,,,
508,322,154,225,,,
509,327,150,225,,,
510,331,146,224,,,
511,336,142,223,,,
512,339,139,221,,,
513,344,132,219,,,
514,346,128,219,,,
515,346,126,219,,,
516,346,124,221,,,
517,346,123,221,,,
518,344,122,218,,,
519,335,129,212,,,
520,331,135,212,,,
521,330,138,212,,,
522,329,142,209,,,
523,329,143,208,,,
524,330,144,205,,,
525,333,145,201,,,
526,335,145,198,,,
527,337,144,195,,,
528,339,143,190,,,
529,341,142,186,,,
530,343,141,182,,,
531,345,140,181,,,
532,347,138,181,,,
533,347,138,181,,,
534,348,138,182,,,
535,348,138,183,,,
536,349,137,186,,,
537,349,137,191,,,
538,349,137,191,,,
539,350,137,195,,,
540,350,137,201,,,
541,351,137,206,,,
542,351,137,212,,,
543,352,137,216,,,
544,352,137,216,,,
545,354,137,220,,,
546,355,137,223,,,
547,357,136,227,,,
548,360,135,232,,,
549,363,133,236,,,
550,366,131,237,,,
551,369,128,237,,,
552,372,125,236,,,
553,372,125,236,,,
554,375,122,236,,,
555,379,116,236,,,
556,379,116,236,,,
557,379,113,238,,,
558,378,110,242,,,
559,376,107,242,,,
560,372,103,241,,,
561,366,100,240,,,
562,358,98,240,,,
563,348,96,240,,,
564,336,95,241,,,
565,323,95,242,,,
566,308,97,243,,,
567,292,101,244,,,
568,275,106,245,,,
569,258,112,246,,,
570,242,120,246,,,
571,226,128,246,,,
572,211,137,251,,,
573,211,137,251,,,
574,199,145,262,,,
575,190,153,295,,,
576,184,159,319,,,
577,181,163,340,,,
578,181,166,343,,,
579,183,167,343,,,
580,189,167,352,,,
581,197,167,363,,,
582,208,165,363,,,
583,220,161,364,,,
584,233,157,363,,,
585,249,151,358,,,
586,281,138,354,,,
587,297,131,353,,,
588,311,126,341,,,
589,323,121,321,,,
590,332,118,280,,,
591,338,116,223,,,
592,342,115,175,,,
593,343,115,119,,,
594,343,115,23,,,
