113,374,119,651,,,
114,374,119,651,,,
115,371,119,579,,,
116,367,119,462,,,
117,361,121,319,,,
118,353,123,198,,,
119,344,127,20,,,
120,344,127,20,,,
121,266,162,46,,,
122,266,162,46,,,
123,267,161,100,,,
124,267,159,101,,,
125,268,158,103,,,
126,268,158,103,,,
127,268,156,128,,,
128,269,153,165,,,
129,269,153,165,,,
130,269,151,201,,,
131,269,149,224,,,
132,269,146,238,,,
133,269,145,255,,,
134,269,145,255,,,
135,268,144,276,,,
136,267,144,297,,,
137,265,144,304,,,
138,265,144,304,,,
139,263,147,309,,,
140,261,151,312,,,
141,259,157,316,,,
142,259,157,316,,,
143,257,163,322,,,
144,255,170,335,,,
145,254,176,350,,,
146,254,176,350,,,
147,254,180,372,,,
148,254,182,384,,,
149,255,183,390,,,
150,255,183,390,,,
151,257,183,399,,,
152,259,181,423,,,
153,262,176,447,,,
154,262,176,447,,,
155,266,170,455,,,
156,270,161,455,,,
157,274,152,455,,,
158,274,152,455,,,
159,278,141,455,,,
160,282,128,458,,,
161,285,114,458,,,
162,285,114,458,,,
163,287,100,458,,,
164,288,87,456,,,
165,288,87,456,,,
166,289,77,456,,,
167,289,70,456,,,
168,281,94,471,,,
169,281,94,471,,,
170,266,145,466,,,
171,265,153,466,,,
172,265,153,466,,,
173,266,163,452,,,
174,266,163,452,,,
175,268,166,445,,,
176,270,168,438,,,
177,270,168,438,,,
178,271,169,424,,,
179,273,169,408,,,
180,274,169,396,,,
181,275,169,388,,,
182,275,169,388,,,
183,276,169,372,,,
184,276,169,364,,,
185,277,169,363,,,
186,277,169,363,,,
187,277,169,363,,,
188,277,169,366,,,
189,277,169,374,,,
190,277,169,386,,,
191,277,169,397,,,
192,277,169,397,,,
193,277,169,406,,,
194,277,169,415,,,
195,277,169,423,,,
196,277,168,427,,,
197,277,168,427,,,
198,278,166,442,,,
199,280,163,459,,,
200,282,158,466,,,
201,286,150,468,,,
202,286,150,468,,,
203,291,140,468,,,
204,296,128,465,,,
205,301,113,456,,,
206,301,113,456,,,
207,305,97,435,,,
208,309,82,408,,,
209,313,68,389,,,
210,315,58,378,,,
211,315,58,378,,,
212,316,53,378,,,
213,316,52,378,,,
214,315,60,390,,,
215,315,60,390,,,
216,309,79,402,,,
217,305,91,402,,,
218,301,104,403,,,
219,301,104,403,,,
220,297,117,410,,,
221,293,145,426,,,
222,293,150,425,,,
223,294,153,424,,,
224,296,155,421,,,
225,298,156,419,,,
226,298,156,419,,,
227,300,156,410,,,
228,302,155,405,,,
229,304,153,397,,,
230,307,150,384,,,
231,307,150,384,,,
232,309,147,377,,,
233,312,145,377,,,
234,313,143,379,,,
235,313,143,379,,,
236,315,141,382,,,
237,316,140,389,,,
238,316,140,389,,,
239,317,140,396,,,
240,318,139,403,,,
241,319,138,408,,,
242,320,138,413,,,
243,321,137,415,,,
244,323,137,416,,,
245,323,137,416,,,
246,324,136,416,,,
247,326,136,420,,,
248,329,135,421,,,
249,329,135,421,,,
250,332,134,424,,,
251,335,132,425,,,
252,338,131,430,,,
253,338,131,430,,,
254,341,129,439,,,
255,344,127,447,,,
256,347,125,452,,,
257,349,123,458,,,
258,352,121,463,,,
259,354,119,466,,,
260,354,119,466,,,
261,355,117,471,,,
262,355,115,476,,,
263,355,115,476,,,
264,354,111,495,,,
265,354,111,495,,,
266,351,110,495,,,
267,347,108,492,,,
268,347,108,492,,,
269,341,108,483,,,
270,333,108,471,,,
271,323,111,451,,,
272,310,116,424,,,
273,295,123,403,,,
274,295,123,403,,,
275,278,134,384,,,
276,260,147,384,,,
277,243,162,384,,,
278,227,176,387,,,
279,227,176,387,,,
280,216,187,397,,,
281,209,195,434,,,
282,206,200,448,,,
283,207,201,448,,,
284,212,201,447,,,
285,212,201,447,,,
286,219,198,447,,,
287,228,194,447,,,
288,238,188,445,,,
289,250,181,439,,,
290,262,173,425,,,
291,275,165,398,,,
292,288,157,378,,,
293,299,151,346,,,
294,309,145,287,,,
295,316,140,200,,,
296,320,136,40,,,
