143,263,290,451,,,
144,262,291,451,,,
145,262,291,451,,,
146,260,292,447,,,
147,258,292,426,,,
148,257,292,363,,,
149,257,290,285,,,
150,256,287,198,,,
151,256,287,198,,,
152,256,282,84,,,
153,268,227,162,,,
154,270,225,231,,,
155,272,230,298,,,
156,272,230,298,,,
157,273,234,335,,,
158,275,238,356,,,
159,276,242,375,,,
160,277,247,392,,,
161,279,253,405,,,
162,279,253,405,,,
163,280,258,415,,,
164,282,263,421,,,
165,283,266,425,,,
166,284,268,426,,,
167,284,269,426,,,
168,284,269,426,,,
169,285,269,456,,,
170,285,269,456,,,
171,285,268,497,,,
172,285,266,533,,,
173,286,263,543,,,
174,286,260,548,,,
175,286,257,548,,,
176,286,257,548,,,
177,287,254,548,,,
178,288,251,548,,,
179,288,249,545,,,
180,289,248,541,,,
181,290,248,538,,,
182,291,248,530,,,
183,292,248,524,,,
184,293,248,522,,,
185,293,248,522,,,
186,295,249,519,,,
187,296,249,515,,,
188,297,250,515,,,
189,298,250,510,,,
190,300,250,498,,,
191,301,249,491,,,
192,302,248,491,,,
193,302,248,491,,,
194,303,245,495,,,
195,304,243,501,,,
196,305,240,509,,,
197,305,237,516,,,
198,305,235,524,,,
199,305,233,529,,,
200,305,233,529,,,
201,305,231,532,,,
202,305,230,537,,,
203,305,230,538,,,
204,305,230,538,,,
205,305,230,535,,,
206,305,231,529,,,
207,305,233,529,,,
208,306,236,537,,,
209,306,238,543,,,
210,307,241,545,,,
211,307,241,545,,,
212,308,243,545,,,
213,310,245,545,,,
214,311,246,543,,,
215,313,247,529,,,
216,313,247,466,,,
217,314,247,386,,,
218,314,246,323,,,
219,314,244,233,,,
220,313,242,116,,,
221,304,211,273,,,
222,302,211,319,,,
223,302,211,314,,,
224,302,211,284,,,
225,303,211,216,,,
226,304,211,154,,,
227,306,212,64,,,
228,306,212,64,,,
229,323,177,175,,,
230,323,177,175,,,
231,322,176,176,,,
232,322,176,180,,,
233,322,176,200,,,
234,322,176,232,,,
235,322,176,257,,,
236,322,177,271,,,
237,322,179,287,,,
238,322,182,328,,,
239,323,186,357,,,
240,323,186,357,,,
241,323,191,394,,,
242,324,196,429,,,
243,325,202,458,,,
244,326,208,478,,,
245,328,214,492,,,
246,329,220,497,,,
247,331,226,501,,,
248,332,231,501,,,
249,332,231,501,,,
250,335,237,479,,,
251,335,237,479,,,
252,336,237,427,,,
253,336,237,366,,,
254,337,236,285,,,
255,338,234,200,,,
256,340,230,97,,,
257,341,227,2,,,
258,349,197,70,,,
259,345,192,243,,,
260,345,193,265,,,
261,344,195,284,,,
262,343,198,306,,,
263,342,201,330,,,
264,342,205,351,,,
265,341,208,368,,,
266,341,211,380,,,
267,341,211,380,,,
268,342,214,383,,,
269,343,216,384,,,
270,344,217,384,,,
271,345,217,384,,,
272,346,216,384,,,
273,347,214,392,,,
274,348,211,402,,,
275,350,207,414,,,
276,351,204,429,,,
277,352,201,438,,,
278,353,199,438,,,
279,353,197,438,,,
280,354,196,438,,,
281,354,196,438,,,
282,354,196,435,,,
283,354,196,427,,,
284,354,197,416,,,
285,354,197,416,,,
286,354,200,413,,,
287,354,200,413,,,
288,355,203,414,,,
289,356,205,414,,,
290,357,207,411,,,
291,358,207,411,,,
292,360,207,410,,,
293,362,207,409,,,
294,364,205,409,,,
295,365,202,414,,,
296,367,199,416,,,
297,369,195,420,,,
298,370,192,421,,,
299,371,189,424,,,
300,372,186,425,,,
301,372,183,425,,,
302,372,181,426,,,
303,372,179,426,,,
304,372,178,426,,,
305,371,178,425,,,
306,371,178,425,,,
307,371,178,424,,,
308,369,181,408,,,
309,369,181,408,,,
310,369,182,404,,,
311,369,184,401,,,
312,369,186,397,,,
313,369,188,397,,,
314,371,190,396,,,
315,372,192,396,,,
316,375,195,399,,,
317,376,197,401,,,
318,377,198,402,,,
319,377,200,411,,,
320,375,201,411,,,
321,374,201,406,,,
322,373,201,282,,,
323,373,200,180,,,
324,378,159,159,,,
325,377,155,254,,,
326,377,155,260,,,
327,377,158,299,,,
328,378,160,342,,,
329,378,160,342,,,
330,379,163,369,,,
331,381,170,426,,,
332,381,170,426,,,
333,382,174,463,,,
334,383,178,479,,,
335,385,181,486,,,
336,385,183,489,,,
337,386,184,489,,,
338,387,184,491,,,
339,388,183,512,,,
340,388,181,538,,,
341,389,179,545,,,
342,391,176,545,,,
343,392,173,545,,,
344,392,171,541,,,
345,393,169,529,,,
346,394,167,510,,,
347,394,167,497,,,
348,394,167,497,,,
349,394,167,485,,,
350,394,167,462,,,
351,395,168,450,,,
352,395,170,450,,,
353,396,172,452,,,
354,398,173,452,,,
355,399,175,452,,,
356,401,175,452,,,
357,404,174,452,,,
358,406,172,452,,,
359,409,170,458,,,
360,411,167,463,,,
361,413,165,471,,,
362,415,163,479,,,
363,416,160,495,,,
364,416,158,509,,,
365,416,156,512,,,
366,416,154,512,,,
367,416,151,509,,,
368,415,149,498,,,
369,414,148,491,,,
370,410,148,469,,,
371,409,150,458,,,
372,407,152,458,,,
373,405,155,462,,,
374,405,155,462,,,
375,405,160,478,,,
376,405,162,482,,,
377,405,162,482,,,
378,407,164,482,,,
379,409,164,488,,,
380,410,163,512,,,
381,412,161,532,,,
382,414,160,538,,,
383,417,159,540,,,
384,420,159,541,,,
385,424,159,541,,,
386,428,160,538,,,
387,432,161,533,,,
388,436,162,522,,,
389,440,163,471,,,
390,443,163,398,,,
391,445,164,324,,,
392,447,164,258,,,
393,448,164,184,,,
394,448,164,40,,,
