131,313,225,465,,,
132,313,225,466,,,
133,313,225,463,,,
134,313,226,463,,,
135,314,227,463,,,
136,315,229,473,,,
137,316,231,473,,,
138,318,233,465,,,
139,318,233,445,,,
140,319,234,391,,,
141,319,234,305,,,
142,319,234,218,,,
143,319,233,148,,,
144,318,229,0,,,
145,313,214,15,,,
146,311,211,56,,,
147,310,209,95,,,
148,310,207,132,,,
149,309,206,160,,,
150,308,205,206,,,
151,308,205,224,,,
152,308,205,231,,,
153,308,205,231,,,
154,308,205,225,,,
155,308,205,201,,,
156,308,204,66,,,
157,321,152,237,,,
158,318,150,245,,,
159,318,151,237,,,
160,320,157,239,,,
161,322,162,253,,,
162,324,168,271,,,
163,334,200,286,,,
164,337,205,282,,,
165,339,209,268,,,
166,344,214,224,,,
167,346,214,194,,,
168,348,214,166,,,
169,350,209,116,,,
170,350,206,106,,,
171,351,202,100,,,
172,351,199,93,,,
173,352,194,89,,,
174,352,191,91,,,
175,353,188,93,,,
176,351,175,207,,,
177,351,174,225,,,
178,349,176,256,,,
179,348,179,257,,,
180,347,184,257,,,
181,344,194,271,,,
182,348,203,285,,,
183,352,199,290,,,
184,353,196,298,,,
185,354,193,309,,,
186,356,186,331,,,
187,356,184,337,,,
188,356,182,344,,,
189,356,181,347,,,
190,356,181,344,,,
191,356,182,335,,,
192,357,184,334,,,
193,357,186,334,,,
194,358,188,334,,,
195,360,191,330,,,
196,361,191,328,,,
197,363,191,328,,,
198,364,190,327,,,
199,365,188,327,,,
200,367,183,335,,,
201,367,180,338,,,
202,368,177,340,,,
203,368,171,341,,,
204,368,169,341,,,
205,368,167,339,,,
206,368,167,339,,,
207,368,166,337,,,
208,368,166,330,,,
209,368,167,317,,,
210,368,170,309,,,
211,369,172,310,,,
212,371,175,312,,,
213,372,177,318,,,
214,373,180,321,,,
215,374,183,328,,,
216,374,185,341,,,
217,374,185,355,,,
218,374,186,373,,,
219,373,186,382,,,
220,372,185,381,,,
221,372,183,353,,,
222,372,175,301,,,
223,373,171,290,,,
224,373,167,283,,,
225,374,159,264,,,
226,375,155,262,,,
227,375,151,262,,,
228,376,144,262,,,
229,376,142,266,,,
230,376,139,276,,,
231,376,139,283,,,
232,376,139,286,,,
233,376,141,288,,,
234,377,143,288,,,
235,378,150,317,,,
236,379,154,319,,,
237,383,159,321,,,
238,385,162,323,,,
239,387,163,323,,,
240,388,164,322,,,
241,390,164,322,,,
242,391,164,323,,,
243,392,161,345,,,
244,393,159,353,,,
245,394,156,354,,,
246,396,152,351,,,
247,396,150,348,,,
248,397,149,342,,,
249,397,149,334,,,
250,397,149,299,,,
251,398,150,292,,,
252,398,152,292,,,
253,400,153,292,,,
254,401,153,292,,,
255,405,152,290,,,
256,407,151,290,,,
257,409,149,290,,,
258,411,146,291,,,
259,412,144,295,,,
260,414,139,302,,,
261,414,137,305,,,
262,414,135,305,,,
263,414,133,303,,,
264,412,130,301,,,
265,411,130,297,,,
266,409,131,289,,,
267,408,133,288,,,
268,406,136,288,,,
269,405,139,290,,,
270,405,144,295,,,
271,407,145,298,,,
272,409,146,299,,,
273,411,146,303,,,
274,415,143,316,,,
275,416,142,323,,,
276,419,141,326,,,
277,421,141,323,,,
278,424,141,316,,,
279,429,141,243,,,
280,431,142,192,,,
281,433,142,140,,,
282,434,143,91,,,
