126,285,330,93,,,
127,286,333,97,,,
128,288,336,97,,,
129,290,338,97,,,
130,296,337,92,,,
131,296,335,95,,,
132,296,332,99,,,
133,296,328,100,,,
134,296,325,100,,,
135,296,325,100,,,
136,295,319,101,,,
137,295,319,101,,,
138,294,317,102,,,
139,293,316,104,,,
140,293,314,112,,,
141,292,314,120,,,
142,292,313,132,,,
143,291,313,142,,,
144,291,313,146,,,
145,291,313,146,,,
146,292,314,139,,,
147,293,315,139,,,
148,294,316,140,,,
149,295,317,140,,,
150,297,317,140,,,
151,298,318,140,,,
152,301,318,141,,,
153,302,317,142,,,
154,302,316,145,,,
155,303,315,149,,,
156,303,313,154,,,
157,303,311,157,,,
158,303,309,163,,,
159,303,307,166,,,
160,302,305,173,,,
161,302,304,186,,,
162,302,303,208,,,
163,302,303,228,,,
164,302,303,233,,,
165,303,303,236,,,
166,304,303,239,,,
167,306,303,252,,,
168,308,303,257,,,
169,310,304,262,,,
170,310,304,262,,,
171,313,305,267,,,
172,313,305,267,,,
173,314,306,268,,,
174,315,308,268,,,
175,316,309,267,,,
176,316,310,265,,,
177,316,311,259,,,
178,315,312,249,,,
179,314,312,231,,,
180,313,312,190,,,
181,311,312,114,,,
182,302,283,69,,,
183,307,271,91,,,
184,308,269,96,,,
185,308,266,100,,,
186,309,263,101,,,
187,309,260,103,,,
188,309,260,103,,,
189,308,258,103,,,
190,307,255,103,,,
191,306,254,104,,,
192,305,252,109,,,
193,304,252,122,,,
194,303,252,134,,,
195,302,252,148,,,
196,302,254,150,,,
197,302,256,151,,,
198,302,256,151,,,
199,304,261,162,,,
200,304,261,162,,,
201,305,264,178,,,
202,307,268,195,,,
203,308,272,212,,,
204,310,276,221,,,
205,312,279,231,,,
206,314,283,234,,,
207,316,286,236,,,
208,320,297,234,,,
209,320,297,234,,,
210,320,297,234,,,
211,320,295,246,,,
212,319,293,246,,,
213,318,289,240,,,
214,318,285,236,,,
215,318,282,236,,,
216,318,279,233,,,
217,319,277,233,,,
218,320,276,233,,,
219,320,276,233,,,
220,322,275,233,,,
221,323,275,233,,,
222,325,276,234,,,
223,328,277,235,,,
224,330,279,235,,,
225,332,281,233,,,
226,334,283,226,,,
227,336,285,203,,,
228,337,287,137,,,
229,339,288,33,,,
230,338,232,298,,,
231,338,232,298,,,
232,337,231,298,,,
233,337,229,298,,,
234,337,227,299,,,
235,337,224,303,,,
236,339,220,303,,,
237,340,217,304,,,
238,342,213,306,,,
239,344,208,306,,,
240,345,204,306,,,
241,347,201,304,,,
242,347,201,304,,,
243,347,197,303,,,
244,347,194,303,,,
245,347,192,302,,,
246,346,191,301,,,
247,345,190,298,,,
248,344,190,293,,,
249,342,190,290,,,
250,341,191,283,,,
251,339,192,279,,,
252,339,192,279,,,
253,337,194,279,,,
254,336,197,277,,,
255,336,200,277,,,
256,336,204,277,,,
257,337,209,286,,,
258,346,227,373,,,
259,350,233,413,,,
260,354,239,443,,,
261,358,244,458,,,
262,361,249,462,,,
263,361,249,462,,,
264,364,254,462,,,
265,367,258,462,,,
266,369,262,452,,,
267,370,265,427,,,
268,371,267,373,,,
269,372,268,299,,,
270,372,268,212,,,
271,372,268,112,,,
272,367,230,175,,,
273,368,232,223,,,
274,369,234,267,,,
275,370,237,302,,,
276,372,239,323,,,
277,373,242,331,,,
278,373,242,331,,,
279,374,244,331,,,
280,375,248,318,,,
281,375,248,318,,,
282,376,249,266,,,
283,376,250,195,,,
284,377,250,67,,,
285,368,207,208,,,
286,367,206,246,,,
287,367,206,246,,,
288,367,206,246,,,
289,367,206,236,,,
290,367,207,214,,,
291,368,208,161,,,
292,368,209,45,,,
293,390,220,167,,,
294,389,228,196,,,
295,389,231,210,,,
296,390,233,223,,,
297,391,235,233,,,
298,393,237,241,,,
299,394,238,246,,,
300,395,239,249,,,
301,396,239,252,,,
302,397,239,257,,,
303,398,239,266,,,
304,399,239,279,,,
305,399,237,293,,,
306,400,236,303,,,
307,400,233,308,,,
308,400,231,309,,,
309,400,228,309,,,
310,400,226,309,,,
311,400,224,308,,,
312,399,222,308,,,
313,399,221,308,,,
314,399,220,309,,,
315,399,220,308,,,
316,399,220,308,,,
317,399,220,299,,,
318,399,221,281,,,
319,399,223,281,,,
320,400,224,282,,,
321,402,226,283,,,
322,403,228,284,,,
323,405,229,284,,,
324,406,231,283,,,
325,407,231,283,,,
326,408,231,280,,,
327,409,231,280,,,
328,410,231,284,,,
329,411,229,294,,,
330,411,226,300,,,
331,412,224,304,,,
332,412,220,307,,,
333,412,217,309,,,
334,412,214,309,,,
335,411,210,309,,,
336,410,208,304,,,
337,408,205,285,,,
338,408,205,262,,,
339,408,207,198,,,
340,408,207,198,,,
341,408,208,162,,,
342,408,210,118,,,
343,409,211,73,,,
344,411,212,15,,,
345,431,190,49,,,
346,427,183,174,,,
347,426,182,193,,,
348,425,182,207,,,
349,424,182,222,,,
350,423,182,228,,,
351,422,183,231,,,
352,421,185,231,,,
353,421,189,231,,,
354,421,191,231,,,
355,421,193,231,,,
356,422,195,231,,,
357,423,196,229,,,
358,425,197,227,,,
359,426,197,225,,,
360,428,197,225,,,
361,429,197,221,,,
362,430,196,221,,,
363,432,193,220,,,
364,432,192,220,,,
365,432,190,220,,,
366,432,189,222,,,
367,432,188,223,,,
368,432,188,227,,,
369,432,188,233,,,
370,432,188,245,,,
371,432,188,245,,,
372,432,188,240,,,
373,433,189,240,,,
374,434,190,242,,,
375,434,191,244,,,
376,435,192,244,,,
377,436,192,245,,,
378,437,192,247,,,
379,438,192,249,,,
380,439,192,252,,,
381,440,190,262,,,
382,441,189,272,,,
383,442,187,281,,,
384,442,184,289,,,
385,443,182,291,,,
386,443,179,295,,,
387,443,175,297,,,
388,442,172,297,,,
389,441,169,295,,,
390,440,167,291,,,
391,439,166,290,,,
392,439,165,285,,,
393,439,165,285,,,
394,438,165,278,,,
395,438,166,265,,,
396,438,167,262,,,
397,438,168,261,,,
398,438,169,259,,,
399,439,170,254,,,
400,440,171,250,,,
401,442,171,246,,,
402,443,171,241,,,
403,445,170,236,,,
404,446,169,227,,,
405,447,167,220,,,
406,448,166,216,,,
407,449,165,215,,,
408,449,165,215,,,
409,449,165,217,,,
410,449,165,219,,,
411,449,165,219,,,
412,450,165,217,,,
413,450,166,217,,,
414,451,168,236,,,
415,452,170,254,,,
416,453,172,267,,,
417,454,174,281,,,
418,455,175,288,,,
419,456,176,291,,,
420,457,176,294,,,
421,459,176,317,,,
422,460,174,343,,,
423,461,172,367,,,
424,462,170,379,,,
425,462,166,386,,,
426,463,163,387,,,
427,463,160,388,,,
428,463,156,388,,,
429,462,152,388,,,
430,461,149,388,,,
431,460,147,391,,,
432,459,146,394,,,
433,459,145,405,,,
434,459,145,437,,,
435,459,145,437,,,
436,459,145,437,,,
437,459,147,427,,,
438,459,149,427,,,
439,460,151,452,,,
440,462,154,468,,,
441,462,154,468,,,
442,463,157,478,,,
443,464,159,482,,,
444,466,161,482,,,
445,467,163,478,,,
446,468,164,456,,,
447,469,165,384,,,
448,469,165,301,,,
449,470,164,196,,,
450,470,162,73,,,
451,461,117,134,,,
452,459,115,225,,,
453,460,118,213,,,
454,461,122,174,,,
455,463,127,118,,,
456,465,133,31,,,
457,455,206,212,,,
458,455,206,212,,,
459,460,201,249,,,
460,464,198,283,,,
461,469,195,306,,,
462,475,192,337,,,
463,480,188,360,,,
464,485,186,370,,,
465,489,184,377,,,
466,493,182,377,,,
467,496,181,373,,,
468,498,180,363,,,
469,501,179,338,,,
470,504,179,262,,,
471,504,179,216,,,
472,504,179,140,,,
473,504,181,37,,,
