106,164,317,182,,,
107,165,318,91,,,
108,164,287,8,,,
109,164,287,8,,,
110,164,284,44,,,
111,165,283,66,,,
112,165,282,81,,,
113,165,282,81,,,
114,165,283,82,,,
115,165,285,82,,,
116,165,285,82,,,
117,165,288,91,,,
118,164,296,99,,,
119,164,299,101,,,
120,163,302,101,,,
121,163,302,101,,,
122,164,303,122,,,
123,164,302,126,,,
124,166,301,132,,,
125,168,301,137,,,
126,170,300,142,,,
127,170,300,142,,,
128,172,300,147,,,
129,175,300,149,,,
130,178,300,150,,,
131,181,300,150,,,
132,184,300,152,,,
133,187,300,152,,,
134,187,300,152,,,
135,190,299,153,,,
136,192,298,154,,,
137,194,295,156,,,
138,196,293,158,,,
139,196,290,161,,,
140,197,287,162,,,
141,197,287,162,,,
142,197,284,163,,,
143,196,280,163,,,
144,195,277,162,,,
145,194,275,159,,,
146,192,273,155,,,
147,190,271,154,,,
148,189,270,152,,,
149,188,269,151,,,
150,187,269,149,,,
151,186,270,147,,,
152,186,270,147,,,
153,185,271,146,,,
154,185,273,146,,,
155,185,275,148,,,
156,185,278,153,,,
157,186,280,157,,,
158,188,282,166,,,
159,188,282,166,,,
160,189,284,172,,,
161,191,286,179,,,
162,193,287,185,,,
163,195,287,193,,,
164,197,287,199,,,
165,198,287,205,,,
166,200,286,210,,,
167,201,285,215,,,
168,201,285,215,,,
169,202,283,218,,,
170,202,280,218,,,
171,202,277,218,,,
172,199,261,216,,,
173,205,267,212,,,
174,207,267,216,,,
175,208,267,221,,,
176,210,266,234,,,
177,212,264,244,,,
178,212,264,244,,,
179,213,261,252,,,
180,215,258,257,,,
181,217,254,260,,,
182,218,250,262,,,
183,218,246,264,,,
184,219,243,264,,,
185,219,240,265,,,
186,219,238,265,,,
187,219,238,265,,,
188,219,237,267,,,
189,219,237,268,,,
190,220,237,268,,,
191,220,237,264,,,
192,221,237,264,,,
193,222,238,268,,,
194,223,239,271,,,
195,225,240,274,,,
196,225,240,274,,,
197,226,242,275,,,
198,228,243,275,,,
199,229,245,275,,,
200,231,246,275,,,
201,232,247,274,,,
202,233,249,273,,,
203,234,250,273,,,
204,235,251,273,,,
205,235,252,271,,,
206,236,252,271,,,
207,236,252,269,,,
208,236,253,268,,,
209,236,253,268,,,
210,236,253,268,,,
211,236,253,268,,,
212,236,253,267,,,
213,236,253,266,,,
214,236,253,265,,,
215,236,253,264,,,
216,236,253,261,,,
217,236,253,260,,,
218,235,253,260,,,
219,235,253,260,,,
220,235,253,261,,,
221,235,253,261,,,
222,235,253,262,,,
223,235,253,262,,,
224,235,253,262,,,
225,235,253,264,,,
226,235,253,264,,,
227,235,253,264,,,
228,235,253,264,,,
229,235,253,264,,,
230,235,252,262,,,
231,235,252,262,,,
232,235,252,262,,,
233,235,250,262,,,
234,236,249,262,,,
235,236,248,262,,,
236,237,247,264,,,
237,237,246,264,,,
238,237,245,264,,,
239,238,244,265,,,
240,238,243,265,,,
241,238,243,265,,,
242,238,241,265,,,
243,238,241,265,,,
244,238,240,266,,,
245,238,239,266,,,
246,238,239,266,,,
247,238,238,266,,,
248,238,237,266,,,
249,238,237,266,,,
250,238,235,266,,,
251,238,234,265,,,
252,237,232,265,,,
253,233,219,265,,,
254,232,217,264,,,
255,232,214,264,,,
256,231,212,262,,,
257,230,209,262,,,
258,230,207,262,,,
259,229,204,262,,,
260,228,201,262,,,
261,227,198,261,,,
262,227,198,261,,,
263,226,192,261,,,
264,226,192,261,,,
265,226,191,262,,,
266,226,189,262,,,
267,226,189,262,,,
268,226,189,261,,,
269,226,190,251,,,
270,228,192,251,,,
271,230,195,254,,,
272,232,200,264,,,
273,234,205,273,,,
274,236,211,285,,,
275,239,217,295,,,
276,241,224,301,,,
277,243,230,312,,,
278,243,230,312,,,
279,245,236,322,,,
280,247,241,328,,,
281,248,245,331,,,
282,250,249,337,,,
283,251,252,341,,,
284,251,254,345,,,
285,252,254,347,,,
286,252,254,351,,,
287,252,254,396,,,
288,251,252,438,,,
289,250,249,438,,,
290,250,249,438,,,
291,249,245,437,,,
292,248,241,429,,,
293,247,237,421,,,
294,246,234,416,,,
295,246,231,410,,,
296,247,229,408,,,
297,248,228,404,,,
298,249,227,401,,,
299,251,227,396,,,
300,254,227,391,,,
301,254,227,391,,,
302,257,228,389,,,
303,260,230,386,,,
304,263,233,386,,,
305,266,235,384,,,
306,269,238,384,,,
307,271,240,383,,,
308,274,243,381,,,
309,276,245,370,,,
310,279,246,328,,,
311,282,247,275,,,
312,286,247,212,,,
313,286,247,212,,,
314,289,247,111,,,
315,272,203,249,,,
316,295,178,255,,,
317,295,178,255,,,
318,302,167,257,,,
319,304,162,258,,,
320,304,162,258,,,
321,305,157,261,,,
322,305,149,265,,,
323,305,149,265,,,
324,303,146,265,,,
325,301,144,265,,,
326,299,143,264,,,
327,296,142,262,,,
328,293,143,260,,,
329,291,144,260,,,
330,289,147,260,,,
331,287,150,261,,,
332,286,154,264,,,
333,286,160,272,,,
334,286,167,289,,,
335,287,174,308,,,
336,288,182,332,,,
337,290,189,353,,,
338,292,196,372,,,
339,295,203,383,,,
340,298,210,387,,,
341,301,216,387,,,
342,304,222,387,,,
343,306,227,378,,,
344,309,230,352,,,
345,311,232,308,,,
346,312,233,258,,,
347,313,233,199,,,
348,314,231,133,,,
349,314,227,30,,,
350,307,196,120,,,
351,314,210,209,,,
352,316,218,203,,,
353,316,218,203,,,
354,317,221,179,,,
355,318,225,85,,,
356,318,225,85,,,
357,319,225,9,,,
358,310,187,99,,,
359,309,182,146,,,
360,310,184,135,,,
361,310,187,114,,,
362,311,190,64,,,
363,312,194,0,,,
364,329,202,162,,,
365,329,201,180,,,
366,329,200,212,,,
367,329,200,228,,,
368,329,200,236,,,
369,329,200,236,,,
370,329,201,231,,,
371,329,202,231,,,
372,329,202,231,,,
373,331,207,249,,,
374,331,207,249,,,
375,332,209,256,,,
376,333,210,264,,,
377,334,212,271,,,
378,335,213,281,,,
379,336,213,290,,,
380,337,213,298,,,
381,338,212,308,,,
382,339,211,317,,,
383,340,208,319,,,
384,340,206,319,,,
385,340,203,318,,,
386,340,200,316,,,
387,340,198,311,,,
388,339,196,306,,,
389,339,195,302,,,
390,338,194,302,,,
391,338,194,302,,,
392,338,194,302,,,
393,338,194,297,,,
394,338,194,278,,,
395,338,196,277,,,
396,339,198,277,,,
397,339,200,279,,,
398,340,203,281,,,
399,341,204,282,,,
400,342,206,283,,,
401,343,207,283,,,
402,345,207,287,,,
403,346,207,292,,,
404,347,205,302,,,
405,348,203,310,,,
406,349,200,316,,,
407,350,197,318,,,
408,350,197,318,,,
409,350,194,322,,,
410,350,191,322,,,
411,350,187,322,,,
412,349,184,319,,,
413,348,182,316,,,
414,348,180,309,,,
415,347,179,294,,,
416,347,179,268,,,
417,347,179,222,,,
418,347,179,154,,,
419,347,180,121,,,
420,347,182,88,,,
421,349,183,61,,,
422,351,184,30,,,
423,351,184,30,,,
424,369,179,13,,,
425,369,179,13,,,
426,372,175,56,,,
427,373,173,76,,,
428,373,171,94,,,
429,373,171,94,,,
430,373,169,113,,,
431,372,166,126,,,
432,372,166,126,,,
433,371,165,127,,,
434,370,164,128,,,
435,369,164,129,,,
436,367,165,129,,,
437,366,166,132,,,
438,366,167,132,,,
439,365,169,135,,,
440,365,171,138,,,
441,365,173,141,,,
442,365,175,151,,,
443,366,177,165,,,
444,367,179,171,,,
445,368,180,175,,,
446,369,180,178,,,
447,370,181,181,,,
448,370,181,187,,,
449,371,181,194,,,
450,372,180,198,,,
451,373,179,201,,,
452,374,176,209,,,
453,374,176,208,,,
454,374,177,200,,,
455,374,179,200,,,
456,374,180,201,,,
457,375,183,205,,,
458,375,185,209,,,
459,376,186,216,,,
460,377,187,225,,,
461,379,188,232,,,
462,380,189,243,,,
463,381,189,259,,,
464,382,188,278,,,
465,384,187,302,,,
466,385,185,316,,,
467,386,182,323,,,
468,387,169,330,,,
469,386,166,330,,,
470,383,160,318,,,
471,382,158,311,,,
472,381,157,302,,,
473,380,157,298,,,
474,380,157,285,,,
475,379,157,269,,,
476,379,159,267,,,
477,379,160,267,,,
478,380,162,267,,,
479,381,164,267,,,
480,383,165,268,,,
481,384,166,270,,,
482,386,166,273,,,
483,388,166,275,,,
484,390,166,276,,,
485,392,165,279,,,
486,394,164,280,,,
487,396,161,281,,,
488,397,160,281,,,
489,398,159,282,,,
490,398,159,282,,,
491,398,159,282,,,
492,398,159,282,,,
493,399,161,271,,,
494,400,164,273,,,
495,401,167,275,,,
496,402,170,276,,,
497,403,173,278,,,
498,405,176,282,,,
499,413,177,318,,,
500,414,175,322,,,
501,415,172,324,,,
502,415,169,324,,,
503,415,165,324,,,
504,413,156,321,,,
505,412,151,313,,,
506,410,147,310,,,
507,408,144,309,,,
508,407,142,309,,,
509,407,141,311,,,
510,406,141,311,,,
511,406,141,311,,,
512,406,143,297,,,
513,407,147,300,,,
514,408,150,300,,,
515,409,153,301,,,
516,409,156,301,,,
517,410,159,299,,,
518,412,164,292,,,
519,413,166,274,,,
520,413,167,235,,,
521,413,168,191,,,
522,414,167,125,,,
523,414,164,66,,,
524,404,113,181,,,
525,403,113,181,,,
526,404,116,159,,,
527,405,121,109,,,
528,405,126,31,,,
529,379,221,199,,,
530,378,221,218,,,
531,378,220,265,,,
532,380,218,301,,,
533,384,214,301,,,
534,390,210,321,,,
535,399,206,356,,,
536,409,201,391,,,
537,420,197,418,,,
538,464,183,434,,,
539,471,182,398,,,
540,476,182,330,,,
541,479,182,248,,,
542,481,182,137,,,
