108,190,329,46,,,
109,190,331,46,,,
110,190,332,46,,,
111,190,333,46,,,
112,190,333,46,,,
113,191,333,47,,,
114,193,332,49,,,
115,195,331,52,,,
116,198,330,54,,,
117,200,329,56,,,
118,200,329,56,,,
119,203,328,57,,,
120,206,327,60,,,
121,209,326,61,,,
122,213,325,63,,,
123,216,325,66,,,
124,218,324,67,,,
125,218,324,67,,,
126,221,323,70,,,
127,223,322,73,,,
128,224,320,81,,,
129,225,318,90,,,
130,225,316,100,,,
131,225,313,109,,,
132,225,313,109,,,
133,225,310,115,,,
134,225,308,126,,,
135,224,305,132,,,
136,222,303,135,,,
137,221,302,137,,,
138,220,301,138,,,
139,218,300,139,,,
140,218,300,139,,,
141,217,300,139,,,
142,217,301,139,,,
143,216,302,138,,,
144,216,304,137,,,
145,216,306,137,,,
146,216,306,137,,,
147,216,309,139,,,
148,216,312,145,,,
149,217,314,152,,,
150,218,317,157,,,
151,220,318,159,,,
152,221,319,162,,,
153,221,319,162,,,
154,223,319,166,,,
155,224,319,174,,,
156,226,319,180,,,
157,227,318,184,,,
158,228,317,188,,,
159,228,317,188,,,
160,229,315,189,,,
161,230,313,190,,,
162,230,310,190,,,
163,230,308,190,,,
164,230,306,190,,,
165,230,303,190,,,
166,230,302,190,,,
167,230,302,190,,,
168,229,300,190,,,
169,229,299,190,,,
170,229,299,190,,,
171,228,299,190,,,
172,228,299,190,,,
173,228,299,186,,,
174,228,299,186,,,
175,228,300,182,,,
176,229,302,181,,,
177,229,304,181,,,
178,230,306,182,,,
179,231,308,182,,,
180,233,309,184,,,
181,234,310,185,,,
182,235,311,188,,,
183,235,311,188,,,
184,238,311,205,,,
185,239,310,215,,,
186,241,308,224,,,
187,241,308,224,,,
188,242,303,233,,,
189,242,303,233,,,
190,243,299,235,,,
191,244,296,236,,,
192,244,292,236,,,
193,244,288,238,,,
194,244,285,239,,,
195,244,282,240,,,
196,244,280,242,,,
197,244,279,248,,,
198,245,278,256,,,
199,245,278,256,,,
200,245,278,256,,,
201,250,282,252,,,
202,252,284,252,,,
203,254,286,252,,,
204,255,289,252,,,
205,257,291,251,,,
206,258,294,251,,,
207,259,296,251,,,
208,260,298,250,,,
209,261,299,250,,,
210,261,299,250,,,
211,261,299,250,,,
212,259,295,279,,,
213,259,292,280,,,
214,258,289,281,,,
215,257,286,281,,,
216,257,282,281,,,
217,257,278,280,,,
218,257,274,280,,,
219,257,270,278,,,
220,257,265,277,,,
221,257,260,275,,,
222,257,260,275,,,
223,257,255,273,,,
224,256,249,271,,,
225,255,244,269,,,
226,254,239,268,,,
227,254,236,267,,,
228,253,232,267,,,
229,252,230,268,,,
230,251,228,268,,,
231,251,227,269,,,
232,251,227,269,,,
233,250,227,269,,,
234,250,227,264,,,
235,250,227,264,,,
236,251,228,252,,,
237,252,231,252,,,
238,253,234,252,,,
239,256,237,253,,,
240,258,242,256,,,
241,261,247,260,,,
242,264,253,265,,,
243,266,258,269,,,
244,268,263,272,,,
245,270,268,276,,,
246,271,271,279,,,
247,272,274,283,,,
248,273,276,287,,,
249,273,276,287,,,
250,274,278,290,,,
251,274,278,290,,,
252,274,278,294,,,
253,274,277,334,,,
254,274,275,370,,,
255,274,273,370,,,
256,273,269,366,,,
257,273,265,356,,,
258,273,261,348,,,
259,274,258,343,,,
260,275,256,337,,,
261,275,256,337,,,
262,276,255,334,,,
263,278,255,331,,,
264,279,255,327,,,
265,281,256,327,,,
266,284,257,327,,,
267,286,260,328,,,
268,291,265,326,,,
269,293,267,325,,,
270,295,269,321,,,
271,299,272,252,,,
272,299,272,252,,,
273,301,273,205,,,
274,303,273,140,,,
275,305,272,48,,,
276,294,216,214,,,
277,293,213,220,,,
278,293,210,222,,,
279,295,207,243,,,
280,298,204,244,,,
281,302,200,244,,,
282,306,198,244,,,
283,310,195,244,,,
284,313,192,245,,,
285,316,190,246,,,
286,318,188,246,,,
287,318,188,246,,,
288,320,186,246,,,
289,322,182,248,,,
290,322,182,248,,,
291,322,181,248,,,
292,321,181,249,,,
293,321,181,249,,,
294,319,181,249,,,
295,318,182,247,,,
296,317,184,246,,,
297,315,187,245,,,
298,315,190,244,,,
299,314,193,244,,,
300,314,198,246,,,
301,315,203,255,,,
302,317,208,275,,,
303,318,214,293,,,
304,320,220,313,,,
305,323,225,335,,,
306,325,230,350,,,
307,327,234,366,,,
308,329,238,374,,,
309,331,242,378,,,
310,333,246,380,,,
311,335,250,380,,,
312,335,250,380,,,
313,336,253,368,,,
314,337,255,332,,,
315,338,256,269,,,
316,339,257,193,,,
317,339,256,97,,,
318,336,223,201,,,
319,337,223,247,,,
320,337,223,247,,,
321,338,225,248,,,
322,339,226,255,,,
323,340,228,261,,,
324,342,230,264,,,
325,343,232,264,,,
326,344,235,264,,,
327,345,237,252,,,
328,346,239,214,,,
329,347,240,146,,,
330,347,241,54,,,
331,342,199,168,,,
332,341,197,171,,,
333,341,198,132,,,
334,341,200,104,,,
335,341,200,104,,,
336,341,204,47,,,
337,357,221,149,,,
338,356,220,175,,,
339,356,222,175,,,
340,356,222,175,,,
341,356,224,179,,,
342,357,226,191,,,
343,358,227,204,,,
344,359,229,219,,,
345,360,230,233,,,
346,361,231,246,,,
347,362,231,262,,,
348,364,231,275,,,
349,365,231,284,,,
350,367,230,291,,,
351,368,229,297,,,
352,369,228,298,,,
353,370,226,299,,,
354,371,224,299,,,
355,371,222,298,,,
356,371,219,295,,,
357,371,217,292,,,
358,370,215,287,,,
359,370,214,283,,,
360,369,213,281,,,
361,369,213,279,,,
362,369,214,253,,,
363,369,214,253,,,
364,369,216,252,,,
365,369,218,252,,,
366,370,223,255,,,
367,370,223,255,,,
368,371,224,258,,,
369,372,226,262,,,
370,375,227,276,,,
371,377,227,289,,,
372,378,227,302,,,
373,378,227,302,,,
374,381,224,333,,,
375,381,221,340,,,
376,382,218,342,,,
377,382,215,344,,,
378,382,212,344,,,
379,381,209,343,,,
380,381,209,343,,,
381,380,206,338,,,
382,377,202,310,,,
383,376,202,282,,,
384,375,202,254,,,
385,374,202,216,,,
386,373,203,171,,,
387,373,205,125,,,
388,373,207,81,,,
389,374,208,36,,,
390,400,198,20,,,
391,400,185,145,,,
392,399,184,148,,,
393,397,184,148,,,
394,395,185,147,,,
395,393,185,147,,,
396,392,186,147,,,
397,392,187,145,,,
398,391,188,145,,,
399,391,189,144,,,
400,393,190,147,,,
401,396,190,151,,,
402,396,190,151,,,
403,398,190,153,,,
404,399,190,154,,,
405,400,189,154,,,
406,400,189,154,,,
407,401,189,154,,,
408,401,190,152,,,
409,401,191,152,,,
410,401,193,152,,,
411,402,195,153,,,
412,402,197,154,,,
413,402,198,155,,,
414,403,200,158,,,
415,404,201,167,,,
416,405,202,186,,,
417,407,202,228,,,
418,408,202,247,,,
419,410,201,265,,,
420,411,199,280,,,
421,412,197,285,,,
422,412,195,289,,,
423,412,193,291,,,
424,412,191,292,,,
425,412,188,292,,,
426,411,186,292,,,
427,410,184,290,,,
428,408,183,282,,,
429,407,181,268,,,
430,405,180,261,,,
431,404,180,249,,,
432,404,180,244,,,
433,403,180,236,,,
434,403,180,221,,,
435,403,181,214,,,
436,406,182,214,,,
437,407,183,215,,,
438,409,183,216,,,
439,411,183,217,,,
440,413,183,218,,,
441,415,182,219,,,
442,417,181,220,,,
443,418,181,220,,,
444,419,180,221,,,
445,420,180,222,,,
446,422,180,222,,,
447,423,180,221,,,
448,424,181,221,,,
449,425,182,220,,,
450,426,183,220,,,
451,428,186,220,,,
452,429,187,221,,,
453,429,188,224,,,
454,430,189,228,,,
455,431,189,241,,,
456,432,189,260,,,
457,433,188,281,,,
458,434,187,288,,,
459,435,185,294,,,
460,435,183,295,,,
461,436,180,297,,,
462,436,174,297,,,
463,436,171,297,,,
464,435,169,297,,,
465,435,167,297,,,
466,435,166,298,,,
467,435,166,298,,,
468,435,166,297,,,
469,435,168,287,,,
470,435,170,287,,,
471,436,173,295,,,
472,436,176,300,,,
473,438,181,303,,,
474,439,183,304,,,
475,439,185,304,,,
476,440,185,303,,,
477,440,185,298,,,
478,440,185,289,,,
479,440,185,282,,,
480,440,184,264,,,
481,440,181,190,,,
482,440,178,129,,,
483,440,175,54,,,
484,427,136,68,,,
485,428,146,222,,,
486,429,151,167,,,
487,429,157,99,,,
488,429,164,0,,,
489,401,237,322,,,
490,402,235,340,,,
491,404,232,369,,,
492,409,230,404,,,
493,416,227,411,,,
494,425,224,446,,,
495,446,218,483,,,
496,457,215,491,,,
497,468,213,491,,,
498,477,212,483,,,
499,498,211,310,,,
500,503,211,193,,,
