176,297,285,210,,,
177,296,283,123,,,
178,296,283,123,,,
179,289,250,27,,,
180,295,228,155,,,
181,295,225,160,,,
182,295,222,160,,,
183,295,222,160,,,
184,295,217,162,,,
185,295,217,162,,,
186,294,217,162,,,
187,293,216,162,,,
188,293,217,167,,,
189,292,218,168,,,
190,292,220,170,,,
191,292,223,178,,,
192,293,226,186,,,
193,294,229,198,,,
194,296,233,206,,,
195,297,237,220,,,
196,299,241,232,,,
197,301,244,248,,,
198,303,249,267,,,
199,306,257,291,,,
200,308,261,301,,,
201,309,264,306,,,
202,310,267,309,,,
203,311,268,309,,,
204,311,268,309,,,
205,311,268,310,,,
206,312,254,330,,,
207,312,250,330,,,
208,312,248,325,,,
209,313,246,323,,,
210,313,245,319,,,
211,314,245,317,,,
212,315,246,313,,,
213,318,249,313,,,
214,319,251,312,,,
215,319,251,312,,,
216,321,257,312,,,
217,323,259,304,,,
218,324,261,267,,,
219,326,262,203,,,
220,328,263,120,,,
221,331,262,13,,,
222,320,205,277,,,
223,320,204,280,,,
224,321,202,281,,,
225,323,199,285,,,
226,326,196,295,,,
227,330,192,301,,,
228,334,188,303,,,
229,338,185,303,,,
230,341,182,303,,,
231,344,179,307,,,
232,346,176,308,,,
233,347,173,309,,,
234,348,171,312,,,
235,348,169,315,,,
236,348,167,315,,,
237,347,166,315,,,
238,346,166,309,,,
239,346,166,309,,,
240,345,166,302,,,
241,344,167,299,,,
242,343,169,299,,,
243,342,172,300,,,
244,342,176,303,,,
245,342,181,314,,,
246,343,187,332,,,
247,344,193,356,,,
248,346,200,387,,,
249,346,200,387,,,
250,348,206,408,,,
251,350,213,426,,,
252,352,219,434,,,
253,354,225,434,,,
254,356,230,424,,,
255,357,234,381,,,
256,359,237,318,,,
257,361,239,228,,,
258,361,239,228,,,
259,362,199,165,,,
260,362,199,165,,,
261,364,200,167,,,
262,364,200,167,,,
263,365,201,190,,,
264,366,203,212,,,
265,368,205,224,,,
266,369,208,228,,,
267,370,211,231,,,
268,371,213,231,,,
269,372,216,222,,,
270,372,218,159,,,
271,373,219,30,,,
272,357,177,272,,,
273,356,177,272,,,
274,356,177,247,,,
275,356,177,178,,,
276,356,177,178,,,
277,357,178,142,,,
278,358,179,51,,,
279,379,201,180,,,
280,379,201,180,,,
281,378,201,180,,,
282,378,201,178,,,
283,377,201,178,,,
284,377,202,182,,,
285,377,203,184,,,
286,377,205,190,,,
287,378,207,198,,,
288,379,209,208,,,
289,380,212,219,,,
290,380,212,219,,,
291,381,214,228,,,
292,383,216,235,,,
293,384,217,238,,,
294,386,218,238,,,
295,387,218,236,,,
296,389,218,236,,,
297,390,216,241,,,
298,391,213,243,,,
299,391,210,245,,,
300,392,207,247,,,
301,392,204,247,,,
302,392,201,247,,,
303,391,199,245,,,
304,391,197,244,,,
305,390,196,244,,,
306,390,196,242,,,
307,390,196,239,,,
308,390,197,232,,,
309,389,198,232,,,
310,389,201,234,,,
311,392,209,236,,,
312,394,210,236,,,
313,395,211,232,,,
314,397,211,232,,,
315,399,209,232,,,
316,401,207,235,,,
317,401,207,235,,,
318,403,201,239,,,
319,404,198,243,,,
320,404,198,243,,,
321,405,194,244,,,
322,405,187,246,,,
323,405,187,246,,,
324,405,185,247,,,
325,405,183,248,,,
326,405,182,247,,,
327,404,181,246,,,
328,403,181,240,,,
329,402,183,236,,,
330,402,184,236,,,
331,402,186,233,,,
332,402,189,229,,,
333,402,191,217,,,
334,403,193,193,,,
335,404,194,161,,,
336,406,195,120,,,
337,408,196,66,,,
338,430,166,95,,,
339,429,164,103,,,
340,429,163,132,,,
341,428,161,159,,,
342,427,160,186,,,
343,426,159,199,,,
344,425,159,209,,,
345,424,159,219,,,
346,423,161,220,,,
347,422,163,228,,,
348,421,165,237,,,
349,420,169,247,,,
350,419,172,255,,,
351,419,175,262,,,
352,420,177,264,,,
353,421,179,268,,,
354,422,180,269,,,
355,424,181,271,,,
356,426,181,274,,,
357,427,181,274,,,
358,429,181,275,,,
359,431,179,274,,,
360,432,177,273,,,
361,433,174,271,,,
362,434,172,268,,,
363,435,169,265,,,
364,435,167,265,,,
365,436,166,266,,,
366,436,166,268,,,
367,436,165,275,,,
368,436,165,275,,,
369,436,166,269,,,
370,436,167,258,,,
371,436,169,258,,,
372,436,171,259,,,
373,437,173,262,,,
374,438,176,265,,,
375,439,177,266,,,
376,440,177,271,,,
377,441,177,281,,,
378,442,177,289,,,
379,444,176,297,,,
380,445,174,302,,,
381,446,172,305,,,
382,447,170,308,,,
383,447,170,308,,,
384,448,164,309,,,
385,448,162,311,,,
386,448,159,311,,,
387,448,156,311,,,
388,448,154,311,,,
389,448,152,311,,,
390,447,150,311,,,
391,447,150,311,,,
392,447,149,309,,,
393,446,149,309,,,
394,446,148,305,,,
395,446,148,302,,,
396,446,148,297,,,
397,446,148,282,,,
398,446,149,262,,,
399,447,149,259,,,
400,448,149,259,,,
401,449,149,255,,,
402,450,149,255,,,
403,451,149,254,,,
404,452,149,255,,,
405,453,149,254,,,
406,453,149,255,,,
407,454,149,254,,,
408,454,149,254,,,
409,454,149,251,,,
410,454,149,243,,,
411,454,151,240,,,
412,455,152,240,,,
413,455,154,241,,,
414,455,156,243,,,
415,456,157,247,,,
416,456,159,250,,,
417,457,160,253,,,
418,458,161,259,,,
419,459,161,264,,,
420,460,161,272,,,
421,461,161,284,,,
422,462,161,290,,,
423,464,159,299,,,
424,465,158,305,,,
425,466,155,309,,,
426,466,153,315,,,
427,466,150,319,,,
428,466,147,325,,,
429,466,144,330,,,
430,466,141,334,,,
431,466,138,397,,,
432,466,138,414,,,
433,466,139,414,,,
434,466,141,414,,,
435,467,144,427,,,
436,468,147,448,,,
437,469,149,456,,,
438,470,152,463,,,
439,471,155,465,,,
440,472,157,465,,,
441,472,159,456,,,
442,472,161,425,,,
443,473,162,373,,,
444,473,162,289,,,
445,473,161,196,,,
446,471,113,171,,,
447,471,109,274,,,
448,471,110,259,,,
449,472,111,251,,,
450,474,114,231,,,
451,475,117,190,,,
452,476,121,127,,,
453,477,126,66,,,
454,477,132,5,,,
455,428,233,273,,,
456,428,234,274,,,
457,429,233,315,,,
458,432,231,354,,,
459,432,231,354,,,
460,443,225,415,,,
461,450,221,451,,,
462,457,218,480,,,
463,463,215,501,,,
464,468,212,512,,,
465,473,210,512,,,
466,477,209,512,,,
467,480,208,471,,,
468,485,207,250,,,
469,486,207,103,,,
