134,238,312,63,,,
135,239,311,63,,,
136,239,309,63,,,
137,239,308,64,,,
138,239,306,66,,,
139,239,306,66,,,
140,239,304,66,,,
141,238,302,67,,,
142,238,300,69,,,
143,237,298,73,,,
144,236,296,76,,,
145,235,294,79,,,
146,234,292,81,,,
147,232,290,85,,,
148,232,290,85,,,
149,232,290,83,,,
150,231,291,81,,,
151,231,292,79,,,
152,231,294,78,,,
153,231,296,78,,,
154,231,299,78,,,
155,232,301,79,,,
156,232,303,81,,,
157,233,305,84,,,
158,233,305,84,,,
159,234,307,91,,,
160,235,309,95,,,
161,240,311,103,,,
162,241,310,107,,,
163,241,310,107,,,
164,242,309,110,,,
165,243,307,110,,,
166,244,305,111,,,
167,244,303,111,,,
168,244,300,110,,,
169,244,298,110,,,
170,244,295,109,,,
171,244,292,109,,,
172,244,290,109,,,
173,243,289,109,,,
174,243,289,109,,,
175,243,288,110,,,
176,242,287,112,,,
177,242,287,113,,,
178,242,287,113,,,
179,242,287,111,,,
180,242,289,110,,,
181,242,291,110,,,
182,242,293,116,,,
183,243,295,127,,,
184,243,295,127,,,
185,243,298,135,,,
186,244,300,145,,,
187,246,302,157,,,
188,247,304,167,,,
189,248,305,173,,,
190,248,305,173,,,
191,250,305,178,,,
192,251,305,187,,,
193,252,305,198,,,
194,253,304,210,,,
195,254,303,223,,,
196,255,301,233,,,
197,256,299,241,,,
198,257,296,246,,,
199,257,296,246,,,
200,257,292,248,,,
201,257,289,248,,,
202,258,283,249,,,
203,258,283,249,,,
204,258,279,251,,,
205,258,279,251,,,
206,258,277,251,,,
207,258,276,251,,,
208,259,275,251,,,
209,260,275,249,,,
210,261,275,248,,,
211,263,275,247,,,
212,264,275,247,,,
213,266,277,248,,,
214,268,278,248,,,
215,269,280,249,,,
216,269,280,249,,,
217,272,283,249,,,
218,273,285,249,,,
219,273,286,249,,,
220,273,286,249,,,
221,273,288,249,,,
222,273,289,249,,,
223,273,289,249,,,
224,273,289,251,,,
225,273,289,262,,,
226,272,289,270,,,
227,272,288,274,,,
228,271,286,275,,,
229,270,285,277,,,
230,270,283,277,,,
231,270,281,277,,,
232,270,281,277,,,
233,270,279,276,,,
234,271,277,275,,,
235,272,275,275,,,
236,273,272,274,,,
237,273,269,274,,,
238,274,266,274,,,
239,275,263,274,,,
240,275,260,273,,,
241,275,255,272,,,
242,274,251,270,,,
243,273,247,268,,,
244,272,243,266,,,
245,271,239,266,,,
246,270,236,266,,,
247,269,234,267,,,
248,269,234,267,,,
249,268,232,268,,,
250,268,231,272,,,
251,267,231,274,,,
252,267,230,275,,,
253,267,231,275,,,
254,267,232,268,,,
255,268,234,268,,,
256,269,236,268,,,
257,271,240,274,,,
258,271,240,274,,,
259,273,244,281,,,
260,275,248,286,,,
261,276,252,295,,,
262,278,257,307,,,
263,280,261,315,,,
264,281,265,324,,,
265,283,269,332,,,
266,284,271,338,,,
267,285,274,346,,,
268,286,275,351,,,
269,286,275,354,,,
270,286,275,357,,,
271,286,275,379,,,
272,286,274,415,,,
273,286,272,420,,,
274,286,269,420,,,
275,285,266,416,,,
276,285,266,416,,,
277,283,260,404,,,
278,283,260,404,,,
279,283,257,396,,,
280,283,255,390,,,
281,283,254,390,,,
282,284,253,389,,,
283,286,253,386,,,
284,288,254,383,,,
285,290,255,383,,,
286,293,257,383,,,
287,296,260,387,,,
288,299,263,389,,,
289,301,266,390,,,
290,303,269,390,,,
291,305,272,389,,,
292,306,275,389,,,
293,307,278,383,,,
294,308,281,368,,,
295,309,283,316,,,
296,309,285,259,,,
297,310,287,194,,,
298,311,288,108,,,
299,295,222,186,,,
300,294,220,195,,,
301,294,218,195,,,
302,296,217,196,,,
303,298,214,196,,,
304,301,211,196,,,
305,305,207,196,,,
306,313,200,198,,,
307,313,200,198,,,
308,316,197,198,,,
309,319,194,203,,,
310,324,189,210,,,
311,324,189,210,,,
312,325,187,216,,,
313,325,185,219,,,
314,325,184,223,,,
315,325,183,231,,,
316,324,182,233,,,
317,322,182,233,,,
318,320,182,233,,,
319,312,197,242,,,
320,312,202,252,,,
321,312,208,267,,,
322,314,215,287,,,
323,316,222,308,,,
324,318,228,323,,,
325,321,234,333,,,
326,323,239,339,,,
327,326,245,342,,,
328,329,250,343,,,
329,332,255,344,,,
330,334,259,344,,,
331,336,262,335,,,
332,338,265,307,,,
333,339,266,259,,,
334,340,266,209,,,
335,340,266,146,,,
336,341,264,78,,,
337,336,230,178,,,
338,341,235,255,,,
339,342,237,264,,,
340,343,240,265,,,
341,344,243,265,,,
342,345,247,264,,,
343,346,250,253,,,
344,346,252,218,,,
345,347,254,173,,,
346,347,255,104,,,
347,347,254,33,,,
348,340,213,107,,,
349,339,212,102,,,
350,339,214,78,,,
351,339,218,43,,,
352,354,231,114,,,
353,354,229,121,,,
354,353,228,155,,,
355,353,227,177,,,
356,353,227,189,,,
357,353,226,204,,,
358,353,226,217,,,
359,353,227,217,,,
360,353,228,217,,,
361,353,230,217,,,
362,356,239,276,,,
363,357,240,285,,,
364,358,241,292,,,
365,360,241,309,,,
366,361,241,316,,,
367,363,240,325,,,
368,364,238,332,,,
369,365,236,334,,,
370,365,234,336,,,
371,366,231,336,,,
372,366,229,336,,,
373,366,226,336,,,
374,365,224,336,,,
375,364,223,336,,,
376,364,222,336,,,
377,363,221,336,,,
378,363,221,335,,,
379,363,221,335,,,
380,363,222,326,,,
381,363,223,321,,,
382,363,225,321,,,
383,363,227,321,,,
384,364,229,323,,,
385,365,231,327,,,
386,367,232,331,,,
387,368,233,335,,,
388,371,234,346,,,
389,371,234,346,,,
390,372,234,353,,,
391,375,232,382,,,
392,376,230,390,,,
393,377,228,394,,,
394,377,225,396,,,
395,377,222,396,,,
396,377,219,396,,,
397,377,216,392,,,
398,376,214,386,,,
399,375,212,368,,,
400,374,211,348,,,
401,374,210,326,,,
402,373,210,288,,,
403,373,211,236,,,
404,373,212,188,,,
405,373,214,151,,,
406,373,216,115,,,
407,374,217,72,,,
408,376,219,30,,,
409,396,211,14,,,
410,393,198,185,,,
411,393,198,185,,,
412,390,199,187,,,
413,389,200,188,,,
414,388,201,190,,,
415,388,203,193,,,
416,388,205,198,,,
417,388,206,199,,,
418,389,208,203,,,
419,390,210,207,,,
420,391,211,212,,,
421,392,212,215,,,
422,394,212,219,,,
423,395,213,224,,,
424,396,213,229,,,
425,397,213,232,,,
426,398,213,237,,,
427,398,213,241,,,
428,398,212,244,,,
429,399,212,245,,,
430,399,212,245,,,
431,399,212,243,,,
432,399,213,236,,,
433,399,214,236,,,
434,399,215,236,,,
435,399,216,236,,,
436,400,218,236,,,
437,400,219,237,,,
438,401,219,239,,,
439,402,220,241,,,
440,404,220,245,,,
441,405,219,255,,,
442,406,218,266,,,
443,408,216,276,,,
444,409,214,287,,,
445,409,212,297,,,
446,410,206,303,,,
447,410,202,309,,,
448,409,199,314,,,
449,408,197,317,,,
450,406,194,317,,,
451,405,192,317,,,
452,404,190,318,,,
453,402,189,318,,,
454,402,188,318,,,
455,401,188,318,,,
456,401,187,313,,,
457,401,187,308,,,
458,401,187,298,,,
459,401,188,297,,,
460,402,189,297,,,
461,405,190,299,,,
462,407,191,299,,,
463,409,191,301,,,
464,411,191,302,,,
465,413,191,303,,,
466,414,191,304,,,
467,415,191,306,,,
468,416,190,307,,,
469,417,190,309,,,
470,418,189,309,,,
471,418,189,310,,,
472,418,189,312,,,
473,418,189,312,,,
474,418,189,309,,,
475,418,192,289,,,
476,418,193,289,,,
477,418,195,290,,,
478,419,196,290,,,
479,420,198,290,,,
480,421,199,294,,,
481,423,200,297,,,
482,424,200,303,,,
483,426,200,310,,,
484,428,200,317,,,
485,431,199,337,,,
486,432,197,343,,,
487,432,197,343,,,
488,434,193,347,,,
489,435,190,350,,,
490,435,188,351,,,
491,435,185,351,,,
492,434,183,352,,,
493,434,181,352,,,
494,433,180,353,,,
495,433,180,354,,,
496,433,180,355,,,
497,433,181,341,,,
498,433,182,338,,,
499,433,185,338,,,
500,433,187,339,,,
501,433,189,339,,,
502,434,191,342,,,
503,435,193,342,,,
504,436,195,342,,,
505,437,197,342,,,
506,437,198,339,,,
507,438,199,325,,,
508,439,199,290,,,
509,439,199,243,,,
510,440,198,187,,,
511,429,148,219,,,
512,428,146,311,,,
513,428,147,297,,,
514,429,148,273,,,
515,429,151,233,,,
516,430,154,172,,,
517,431,158,70,,,
518,437,204,51,,,
519,437,204,51,,,
520,437,204,107,,,
521,437,204,125,,,
522,437,203,182,,,
523,438,202,233,,,
524,441,200,242,,,
525,444,197,276,,,
526,450,195,315,,,
527,456,194,355,,,
528,462,193,388,,,
529,469,192,404,,,
530,476,192,414,,,
531,482,192,419,,,
532,489,193,424,,,
533,494,194,424,,,
534,499,196,415,,,
535,503,198,379,,,
536,506,201,307,,,
537,508,203,208,,,
538,509,205,79,,,
