100,202,311,106,,,
101,202,311,106,,,
102,202,311,110,,,
103,202,311,110,,,
104,202,310,112,,,
105,203,309,112,,,
106,204,308,112,,,
107,205,307,111,,,
108,206,307,112,,,
109,206,307,112,,,
110,208,307,112,,,
111,209,307,112,,,
112,211,307,112,,,
113,213,308,112,,,
114,216,309,112,,,
115,216,309,112,,,
116,218,310,114,,,
117,221,311,114,,,
118,223,312,114,,,
119,226,312,114,,,
120,229,312,115,,,
121,231,312,115,,,
122,233,312,116,,,
123,233,312,116,,,
124,235,311,118,,,
125,236,310,121,,,
126,237,308,125,,,
127,238,306,128,,,
128,238,304,129,,,
129,238,301,129,,,
130,238,301,129,,,
131,233,283,132,,,
132,233,283,132,,,
133,232,282,134,,,
134,231,282,137,,,
135,230,282,139,,,
136,229,282,139,,,
137,228,283,138,,,
138,228,283,138,,,
139,227,284,137,,,
140,227,286,137,,,
141,227,288,139,,,
142,227,291,142,,,
143,228,293,147,,,
144,229,296,152,,,
145,229,296,152,,,
146,230,297,156,,,
147,231,299,159,,,
148,232,300,162,,,
149,234,301,166,,,
150,235,301,171,,,
151,236,301,173,,,
152,236,301,173,,,
153,238,300,176,,,
154,239,299,178,,,
155,240,297,180,,,
156,241,295,182,,,
157,241,295,182,,,
158,242,289,180,,,
159,242,289,180,,,
160,242,286,179,,,
161,242,283,177,,,
162,242,280,176,,,
163,242,280,176,,,
164,242,278,176,,,
165,241,277,176,,,
166,240,275,177,,,
167,239,274,178,,,
168,238,275,178,,,
169,238,276,177,,,
170,238,278,177,,,
171,238,283,186,,,
172,238,286,191,,,
173,238,289,198,,,
174,239,291,206,,,
175,240,294,214,,,
176,241,295,220,,,
177,243,297,228,,,
178,244,297,242,,,
179,244,297,242,,,
180,245,297,255,,,
181,246,296,270,,,
182,247,294,282,,,
183,248,291,290,,,
184,248,288,294,,,
185,249,285,297,,,
186,249,282,297,,,
187,250,280,299,,,
188,250,277,300,,,
189,250,277,300,,,
190,250,273,301,,,
191,250,273,301,,,
192,250,272,301,,,
193,250,272,301,,,
194,250,271,301,,,
195,251,271,297,,,
196,252,272,292,,,
197,254,273,291,,,
198,255,275,290,,,
199,257,276,290,,,
200,257,276,290,,,
201,258,278,290,,,
202,260,280,290,,,
203,262,282,290,,,
204,263,284,290,,,
205,264,286,290,,,
206,264,288,290,,,
207,265,289,290,,,
208,265,291,290,,,
209,264,292,290,,,
210,263,292,291,,,
211,263,292,291,,,
212,261,293,297,,,
213,261,293,297,,,
214,259,292,299,,,
215,258,291,302,,,
216,257,290,303,,,
217,256,289,305,,,
218,255,287,308,,,
219,255,286,310,,,
220,255,284,311,,,
221,255,282,311,,,
222,256,279,311,,,
223,256,279,311,,,
224,258,277,310,,,
225,262,270,309,,,
226,262,270,309,,,
227,264,267,309,,,
228,266,264,309,,,
229,267,260,309,,,
230,268,256,309,,,
231,268,251,310,,,
232,268,247,310,,,
233,268,242,309,,,
234,267,238,309,,,
235,265,234,307,,,
236,264,230,306,,,
237,262,226,305,,,
238,260,223,304,,,
239,258,220,304,,,
240,258,220,304,,,
241,256,216,306,,,
242,256,216,306,,,
243,255,216,307,,,
244,255,215,307,,,
245,255,215,307,,,
246,255,216,297,,,
247,255,217,288,,,
248,256,220,285,,,
249,258,223,285,,,
250,260,227,285,,,
251,263,230,285,,,
252,266,235,290,,,
253,269,239,292,,,
254,271,244,297,,,
255,274,249,297,,,
256,276,253,298,,,
257,276,253,298,,,
258,279,259,301,,,
259,279,259,301,,,
260,280,261,303,,,
261,280,262,304,,,
262,281,263,306,,,
263,281,263,313,,,
264,281,262,325,,,
265,281,260,331,,,
266,281,257,331,,,
267,281,254,331,,,
268,281,250,330,,,
269,281,248,328,,,
270,281,246,328,,,
271,281,245,328,,,
272,286,250,318,,,
273,288,253,319,,,
274,290,256,319,,,
275,292,259,319,,,
276,294,262,318,,,
277,296,266,316,,,
278,298,269,305,,,
279,300,272,262,,,
280,302,275,213,,,
281,304,278,141,,,
282,305,280,55,,,
283,305,203,83,,,
284,305,197,150,,,
285,307,194,150,,,
286,310,192,152,,,
287,313,189,154,,,
288,317,186,157,,,
289,321,183,159,,,
290,324,180,162,,,
291,328,177,162,,,
292,331,175,162,,,
293,333,172,162,,,
294,334,170,162,,,
295,334,169,162,,,
296,334,167,165,,,
297,334,167,166,,,
298,334,166,166,,,
299,333,166,165,,,
300,332,167,161,,,
301,330,169,160,,,
302,329,171,159,,,
303,327,175,159,,,
304,327,178,162,,,
305,327,183,175,,,
306,328,187,190,,,
307,329,193,207,,,
308,331,199,225,,,
309,334,205,240,,,
310,336,211,252,,,
311,338,218,262,,,
312,340,224,265,,,
313,342,229,268,,,
314,344,233,271,,,
315,346,237,271,,,
316,347,241,269,,,
317,348,243,260,,,
318,350,245,229,,,
319,351,246,177,,,
320,353,246,99,,,
321,355,207,215,,,
322,356,208,215,,,
323,357,211,215,,,
324,358,214,221,,,
325,360,217,225,,,
326,362,220,225,,,
327,364,223,226,,,
328,366,226,226,,,
329,367,228,221,,,
330,368,231,201,,,
331,369,232,162,,,
332,361,183,148,,,
333,360,180,186,,,
334,359,179,198,,,
335,359,179,198,,,
336,359,180,188,,,
337,359,182,176,,,
338,360,185,157,,,
339,361,189,113,,,
340,362,193,51,,,
341,382,211,126,,,
342,382,209,126,,,
343,382,206,135,,,
344,381,205,160,,,
345,381,204,171,,,
346,381,203,179,,,
347,381,203,191,,,
348,381,203,191,,,
349,381,205,191,,,
350,382,207,191,,,
351,383,209,199,,,
352,384,212,207,,,
353,385,214,214,,,
354,386,215,231,,,
355,387,216,241,,,
356,388,217,257,,,
357,389,218,271,,,
358,390,218,282,,,
359,391,218,298,,,
360,392,217,308,,,
361,393,215,314,,,
362,393,213,316,,,
363,394,211,316,,,
364,394,208,315,,,
365,394,205,313,,,
366,394,202,309,,,
367,394,199,303,,,
368,393,197,298,,,
369,393,196,297,,,
370,393,195,297,,,
371,392,195,297,,,
372,392,195,291,,,
373,392,196,275,,,
374,393,200,274,,,
375,393,200,274,,,
376,393,202,275,,,
377,394,204,277,,,
378,397,208,283,,,
379,397,208,283,,,
380,398,209,285,,,
381,400,209,292,,,
382,403,208,317,,,
383,404,206,335,,,
384,405,204,344,,,
385,406,201,350,,,
386,406,198,353,,,
387,407,195,355,,,
388,406,192,355,,,
389,405,189,354,,,
390,404,186,353,,,
391,403,183,344,,,
392,401,181,333,,,
393,400,180,311,,,
394,399,180,286,,,
395,398,180,246,,,
396,397,181,200,,,
397,397,182,149,,,
398,397,184,99,,,
399,398,186,46,,,
400,399,187,0,,,
401,427,183,30,,,
402,424,172,116,,,
403,423,171,129,,,
404,420,171,132,,,
405,418,171,132,,,
406,417,172,130,,,
407,416,173,129,,,
408,416,174,128,,,
409,416,175,128,,,
410,416,176,128,,,
411,416,178,132,,,
412,417,179,137,,,
413,418,180,145,,,
414,419,180,158,,,
415,421,180,165,,,
416,422,180,168,,,
417,424,180,171,,,
418,425,179,172,,,
419,426,178,172,,,
420,426,177,172,,,
421,426,176,175,,,
422,426,176,173,,,
423,425,176,171,,,
424,424,179,170,,,
425,423,181,170,,,
426,423,182,171,,,
427,423,184,173,,,
428,423,186,180,,,
429,424,187,190,,,
430,424,187,190,,,
431,426,188,201,,,
432,427,188,231,,,
433,429,188,250,,,
434,431,187,267,,,
435,431,187,267,,,
436,433,186,277,,,
437,435,185,290,,,
438,437,183,297,,,
439,439,181,301,,,
440,440,179,307,,,
441,440,179,307,,,
442,441,177,310,,,
443,442,174,312,,,
444,442,171,315,,,
445,442,169,318,,,
446,442,169,318,,,
447,440,163,318,,,
448,440,163,318,,,
449,439,160,318,,,
450,437,158,318,,,
451,435,157,316,,,
452,434,157,313,,,
453,433,157,311,,,
454,433,157,311,,,
455,432,157,302,,,
456,432,157,287,,,
457,431,158,281,,,
458,431,159,278,,,
459,431,159,278,,,
460,432,161,277,,,
461,433,162,275,,,
462,434,163,275,,,
463,436,164,277,,,
464,438,164,277,,,
465,438,164,277,,,
466,440,164,279,,,
467,442,164,281,,,
468,444,164,282,,,
469,446,163,284,,,
470,447,162,286,,,
471,448,161,287,,,
472,448,161,287,,,
473,448,160,288,,,
474,449,159,290,,,
475,449,159,290,,,
476,449,159,290,,,
477,449,159,290,,,
478,449,159,290,,,
479,449,159,282,,,
480,449,160,270,,,
481,449,162,270,,,
482,450,164,271,,,
483,450,164,271,,,
484,451,166,272,,,
485,451,168,275,,,
486,453,169,277,,,
487,454,170,281,,,
488,454,170,281,,,
489,455,170,285,,,
490,457,171,290,,,
491,458,171,301,,,
492,460,170,311,,,
493,461,169,321,,,
494,461,169,321,,,
495,462,168,331,,,
496,464,166,333,,,
497,465,163,341,,,
498,466,161,348,,,
499,466,158,348,,,
500,466,155,348,,,
501,466,155,348,,,
502,466,152,348,,,
503,465,149,347,,,
504,464,146,347,,,
505,463,144,346,,,
506,462,143,346,,,
507,462,143,346,,,
508,462,142,347,,,
509,462,142,347,,,
510,462,142,343,,,
511,462,144,319,,,
512,462,144,319,,,
513,462,145,318,,,
514,462,148,318,,,
515,463,150,318,,,
516,463,153,319,,,
517,464,156,321,,,
518,465,158,322,,,
519,465,158,322,,,
520,466,161,322,,,
521,467,163,322,,,
522,468,165,318,,,
523,468,166,313,,,
524,469,166,291,,,
525,469,166,291,,,
526,469,166,242,,,
527,470,165,203,,,
528,470,163,141,,,
529,470,161,6,,,
530,456,110,219,,,
531,456,107,264,,,
532,456,107,258,,,
533,457,108,243,,,
534,458,110,215,,,
535,458,110,215,,,
536,460,114,160,,,
537,461,119,99,,,
538,461,125,24,,,
539,433,217,268,,,
540,445,205,322,,,
541,452,202,348,,,
542,461,198,374,,,
543,470,195,391,,,
544,480,192,396,,,
545,480,192,396,,,
546,489,190,399,,,
547,498,188,401,,,
548,505,187,401,,,
549,512,186,397,,,
550,518,186,381,,,
551,518,186,381,,,
552,523,186,332,,,
553,527,186,258,,,
554,529,186,157,,,
