124,251,343,291,,,
125,251,343,289,,,
126,252,343,281,,,
127,253,345,281,,,
128,255,348,281,,,
129,256,351,281,,,
130,257,354,281,,,
131,258,357,281,,,
132,259,360,276,,,
133,259,362,265,,,
134,259,363,255,,,
135,259,364,249,,,
136,259,364,249,,,
137,258,364,250,,,
138,258,364,250,,,
139,255,363,251,,,
140,255,363,251,,,
141,254,363,248,,,
142,253,362,247,,,
143,252,362,247,,,
144,252,362,247,,,
145,252,362,238,,,
146,253,362,224,,,
147,254,362,222,,,
148,255,363,219,,,
149,262,353,215,,,
150,263,349,221,,,
151,264,344,233,,,
152,265,339,249,,,
153,265,333,259,,,
154,265,327,264,,,
155,265,320,265,,,
156,265,313,265,,,
157,262,301,262,,,
158,261,297,262,,,
159,260,295,262,,,
160,260,294,265,,,
161,260,294,265,,,
162,259,294,265,,,
163,259,296,261,,,
164,259,299,257,,,
165,260,304,257,,,
166,261,309,257,,,
167,262,314,258,,,
168,264,320,259,,,
169,267,325,259,,,
170,269,330,262,,,
171,271,334,264,,,
172,273,338,264,,,
173,275,341,264,,,
174,276,344,265,,,
175,276,345,265,,,
176,276,345,266,,,
177,276,345,268,,,
178,276,345,280,,,
179,276,344,303,,,
180,276,341,309,,,
181,276,338,309,,,
182,275,333,309,,,
183,275,329,306,,,
184,274,326,305,,,
185,275,322,294,,,
186,276,323,288,,,
187,277,325,288,,,
188,278,327,288,,,
189,280,330,286,,,
190,281,332,284,,,
191,281,332,284,,,
192,283,334,280,,,
193,285,335,271,,,
194,286,335,259,,,
195,287,335,254,,,
196,288,335,254,,,
197,288,333,255,,,
198,288,331,262,,,
199,288,329,270,,,
200,288,326,275,,,
201,288,323,279,,,
202,288,320,281,,,
203,288,318,282,,,
204,288,316,284,,,
205,288,315,285,,,
206,288,315,285,,,
207,289,315,281,,,
208,290,316,280,,,
209,291,317,277,,,
210,292,319,275,,,
211,294,321,275,,,
212,295,323,275,,,
213,296,324,274,,,
214,297,325,273,,,
215,297,326,273,,,
216,297,326,273,,,
217,297,326,273,,,
218,297,325,288,,,
219,297,325,288,,,
220,297,324,304,,,
221,297,322,306,,,
222,297,320,307,,,
223,298,318,308,,,
224,298,316,308,,,
225,298,314,308,,,
226,299,313,306,,,
227,300,312,303,,,
228,300,312,297,,,
229,301,312,291,,,
230,303,314,285,,,
231,304,315,284,,,
232,305,316,283,,,
233,305,316,283,,,
234,306,316,280,,,
235,306,316,280,,,
236,307,315,280,,,
237,307,314,281,,,
238,308,312,284,,,
239,308,310,285,,,
240,308,308,287,,,
241,308,306,288,,,
242,309,305,291,,,
243,310,306,284,,,
244,311,307,284,,,
245,312,308,284,,,
246,314,310,284,,,
247,315,310,281,,,
248,317,310,279,,,
249,318,310,277,,,
250,320,308,279,,,
251,320,308,279,,,
252,321,307,281,,,
253,322,305,285,,,
254,322,302,289,,,
255,323,300,291,,,
256,323,299,293,,,
257,323,297,294,,,
258,323,297,297,,,
259,323,297,300,,,
260,323,297,300,,,
261,323,299,297,,,
262,324,301,297,,,
263,324,303,297,,,
264,325,305,293,,,
265,326,306,290,,,
266,328,306,281,,,
267,329,306,276,,,
268,330,306,276,,,
269,331,305,276,,,
270,331,303,282,,,
271,332,300,294,,,
272,332,298,309,,,
273,332,294,327,,,
274,332,290,339,,,
275,332,285,344,,,
276,332,280,344,,,
277,332,273,344,,,
278,331,267,344,,,
279,331,260,340,,,
280,330,254,339,,,
281,330,249,338,,,
282,330,249,338,,,
283,330,245,339,,,
284,330,244,343,,,
285,330,244,343,,,
286,330,244,343,,,
287,330,244,335,,,
288,329,245,325,,,
289,329,247,321,,,
290,329,250,318,,,
291,329,253,318,,,
292,330,257,318,,,
293,331,262,318,,,
294,332,268,318,,,
295,333,274,317,,,
296,335,280,311,,,
297,337,285,304,,,
298,339,289,290,,,
299,342,292,282,,,
300,344,293,282,,,
301,347,294,286,,,
302,349,293,297,,,
303,352,292,312,,,
304,354,289,330,,,
305,356,286,333,,,
306,359,280,347,,,
307,359,277,357,,,
308,359,273,363,,,
309,357,267,364,,,
310,356,266,359,,,
311,354,266,350,,,
312,353,266,344,,,
313,351,268,336,,,
314,350,271,333,,,
315,349,275,328,,,
316,348,279,321,,,
317,348,282,302,,,
318,349,285,281,,,
319,350,287,264,,,
320,351,289,244,,,
321,351,289,244,,,
322,354,289,209,,,
323,354,289,209,,,
324,355,289,199,,,
325,356,288,199,,,
326,357,287,206,,,
327,357,285,219,,,
328,358,282,231,,,
329,358,280,238,,,
330,358,277,247,,,
331,358,275,257,,,
332,359,274,273,,,
333,359,273,290,,,
334,359,273,290,,,
335,361,273,300,,,
336,362,274,302,,,
337,364,275,302,,,
338,366,276,302,,,
339,369,277,302,,,
340,371,277,297,,,
341,372,277,282,,,
342,373,277,244,,,
343,374,277,198,,,
344,374,277,154,,,
345,373,276,86,,,
346,372,275,0,,,
347,309,274,244,,,
348,311,271,244,,,
349,314,269,244,,,
350,319,265,246,,,
351,325,261,249,,,
352,332,256,249,,,
353,338,252,246,,,
354,343,248,244,,,
355,347,245,237,,,
356,350,244,225,,,
357,352,243,210,,,
358,352,243,177,,,
359,351,245,115,,,
360,349,247,56,,,
361,287,297,173,,,
362,287,298,173,,,
363,288,298,137,,,
364,288,299,137,,,
365,289,300,138,,,
366,290,301,139,,,
367,291,302,139,,,
368,292,302,140,,,
369,293,302,145,,,
370,293,302,167,,,
371,293,301,204,,,
372,293,299,228,,,
373,292,296,257,,,
374,292,294,265,,,
375,291,293,268,,,
376,291,293,268,,,
377,291,293,265,,,
378,291,293,245,,,
379,291,294,210,,,
380,291,296,129,,,
