243,340,304,328,,,
244,340,302,328,,,
245,341,301,325,,,
246,341,301,315,,,
247,342,302,309,,,
248,343,304,309,,,
249,344,306,307,,,
250,346,308,305,,,
251,346,310,303,,,
252,347,312,302,,,
253,347,312,302,,,
254,348,313,302,,,
255,348,314,299,,,
256,349,314,299,,,
257,349,314,300,,,
258,349,314,309,,,
259,349,313,325,,,
260,348,312,327,,,
261,348,309,328,,,
262,348,306,328,,,
263,348,303,328,,,
264,348,299,328,,,
265,349,296,324,,,
266,349,293,321,,,
267,350,292,318,,,
268,351,292,314,,,
269,351,292,314,,,
270,352,292,305,,,
271,355,297,301,,,
272,355,297,301,,,
273,356,299,300,,,
274,358,302,297,,,
275,359,304,297,,,
276,362,306,290,,,
277,364,306,281,,,
278,364,306,281,,,
279,365,306,279,,,
280,366,304,279,,,
281,367,302,285,,,
282,367,300,294,,,
283,367,297,303,,,
284,367,294,315,,,
285,367,291,325,,,
286,367,288,330,,,
287,367,285,331,,,
288,367,283,335,,,
289,367,282,340,,,
290,367,282,346,,,
291,367,282,353,,,
292,367,282,355,,,
293,367,282,355,,,
294,367,282,355,,,
295,367,282,347,,,
296,367,283,335,,,
297,367,284,334,,,
298,367,286,334,,,
299,367,288,331,,,
300,367,291,330,,,
301,367,293,328,,,
302,368,296,326,,,
303,369,298,322,,,
304,370,299,318,,,
305,372,299,315,,,
306,373,299,312,,,
307,374,299,312,,,
308,374,299,312,,,
309,375,298,314,,,
310,377,296,318,,,
311,377,294,324,,,
312,378,291,331,,,
313,379,289,345,,,
314,379,287,357,,,
315,379,284,370,,,
316,379,281,381,,,
317,379,278,386,,,
318,378,274,387,,,
319,378,270,388,,,
320,377,266,388,,,
321,377,266,388,,,
322,376,259,387,,,
323,376,259,387,,,
324,375,256,386,,,
325,374,254,386,,,
326,374,253,384,,,
327,373,252,383,,,
328,373,252,381,,,
329,373,252,380,,,
330,373,252,373,,,
331,373,252,358,,,
332,373,253,345,,,
333,373,255,342,,,
334,374,257,341,,,
335,375,260,341,,,
336,376,264,340,,,
337,377,268,340,,,
338,377,268,340,,,
339,378,272,339,,,
340,380,277,337,,,
341,382,281,336,,,
342,385,284,333,,,
343,387,286,331,,,
344,389,288,330,,,
345,391,289,330,,,
346,393,290,330,,,
347,395,290,332,,,
348,396,289,339,,,
349,397,287,353,,,
350,399,285,367,,,
351,400,283,375,,,
352,400,280,378,,,
353,401,278,380,,,
354,401,275,381,,,
355,401,272,381,,,
356,400,270,380,,,
357,399,267,379,,,
358,398,265,375,,,
359,397,264,372,,,
360,396,263,372,,,
361,396,263,367,,,
362,395,263,354,,,
363,395,263,354,,,
364,394,267,332,,,
365,394,269,325,,,
366,394,278,276,,,
367,395,280,264,,,
368,396,281,253,,,
369,397,281,247,,,
370,398,281,244,,,
371,399,281,244,,,
372,399,280,246,,,
373,400,279,254,,,
374,400,277,269,,,
375,401,276,288,,,
376,401,274,302,,,
377,401,272,316,,,
378,401,270,331,,,
379,401,268,342,,,
380,400,266,353,,,
381,400,266,353,,,
382,400,266,355,,,
383,400,266,355,,,
384,401,267,344,,,
385,401,268,343,,,
386,402,270,342,,,
387,404,271,341,,,
388,407,273,333,,,
389,409,273,318,,,
390,409,273,318,,,
391,410,273,282,,,
392,412,271,201,,,
393,412,270,157,,,
394,412,269,95,,,
395,357,268,241,,,
396,357,267,241,,,
397,359,265,229,,,
398,362,262,229,,,
399,362,262,229,,,
400,372,255,231,,,
401,378,251,231,,,
402,384,247,232,,,
403,384,247,232,,,
404,393,240,233,,,
405,396,237,233,,,
406,398,236,231,,,
407,398,236,228,,,
408,398,236,198,,,
409,396,238,122,,,
410,345,275,195,,,
411,345,275,195,,,
412,345,276,177,,,
413,345,277,175,,,
414,345,278,175,,,
415,346,279,175,,,
416,346,280,175,,,
417,346,280,178,,,
418,346,280,193,,,
419,346,280,213,,,
420,346,279,240,,,
421,346,277,246,,,
422,346,275,248,,,
423,346,274,252,,,
424,346,273,264,,,
425,346,272,270,,,
426,346,272,270,,,
427,346,272,268,,,
428,346,272,255,,,
429,346,273,167,,,
430,346,274,46,,,
