124,259,294,265,,,
125,260,298,257,,,
126,260,301,237,,,
127,260,301,237,,,
128,260,303,224,,,
129,259,305,222,,,
130,258,305,222,,,
131,257,305,223,,,
132,256,305,225,,,
133,256,305,225,,,
134,255,305,227,,,
135,255,305,227,,,
136,254,305,228,,,
137,254,305,227,,,
138,254,305,224,,,
139,255,304,217,,,
140,256,303,213,,,
141,256,303,213,,,
142,257,302,212,,,
143,258,300,208,,,
144,260,297,208,,,
145,261,294,208,,,
146,262,290,217,,,
147,263,285,228,,,
148,263,285,228,,,
149,263,263,252,,,
150,262,257,248,,,
151,261,251,246,,,
152,259,246,246,,,
153,258,244,246,,,
154,257,242,249,,,
155,257,242,255,,,
156,257,242,255,,,
157,256,243,255,,,
158,256,245,251,,,
159,256,248,251,,,
160,257,253,252,,,
161,258,258,253,,,
162,260,264,255,,,
163,260,264,255,,,
164,264,275,257,,,
165,264,275,257,,,
166,266,280,258,,,
167,267,284,259,,,
168,269,287,258,,,
169,270,289,259,,,
170,270,290,259,,,
171,270,290,259,,,
172,270,290,264,,,
173,270,290,264,,,
174,270,290,272,,,
175,270,288,277,,,
176,270,286,279,,,
177,269,283,279,,,
178,269,279,278,,,
179,269,275,278,,,
180,269,272,276,,,
181,269,270,276,,,
182,269,269,276,,,
183,269,269,276,,,
184,270,269,271,,,
185,271,269,264,,,
186,272,271,262,,,
187,274,273,262,,,
188,275,275,260,,,
189,277,277,260,,,
190,278,279,259,,,
191,280,280,257,,,
192,282,280,255,,,
193,282,280,255,,,
194,283,280,253,,,
195,284,280,253,,,
196,284,279,253,,,
197,285,277,260,,,
198,285,269,278,,,
199,285,266,280,,,
200,285,263,281,,,
201,285,261,283,,,
202,285,260,285,,,
203,285,259,285,,,
204,286,259,282,,,
205,287,260,277,,,
206,288,261,276,,,
207,288,261,276,,,
208,289,263,273,,,
209,291,266,273,,,
210,292,268,273,,,
211,293,270,273,,,
212,294,272,271,,,
213,294,273,269,,,
214,295,273,267,,,
215,295,273,267,,,
216,295,273,273,,,
217,295,272,282,,,
218,295,272,282,,,
219,295,267,286,,,
220,295,267,286,,,
221,295,265,288,,,
222,295,262,288,,,
223,296,259,287,,,
224,296,257,287,,,
225,297,256,285,,,
226,298,256,283,,,
227,299,256,276,,,
228,300,257,273,,,
229,301,258,271,,,
230,303,260,269,,,
231,304,261,268,,,
232,305,262,266,,,
233,305,262,265,,,
234,305,262,265,,,
235,306,262,261,,,
236,306,262,261,,,
237,306,261,262,,,
238,306,259,267,,,
239,307,256,269,,,
240,307,253,270,,,
241,307,250,272,,,
242,307,248,273,,,
243,307,246,273,,,
244,307,246,273,,,
245,308,246,271,,,
246,308,246,271,,,
247,308,246,265,,,
248,309,248,262,,,
249,310,250,260,,,
250,311,252,259,,,
251,312,254,255,,,
252,314,256,250,,,
253,315,257,240,,,
254,317,257,226,,,
255,318,257,225,,,
256,318,257,225,,,
257,319,254,234,,,
258,319,254,234,,,
259,319,252,252,,,
260,320,250,268,,,
261,320,248,276,,,
262,320,246,283,,,
263,320,244,288,,,
264,320,243,290,,,
265,320,243,297,,,
266,320,243,297,,,
267,320,243,289,,,
268,321,245,288,,,
269,321,246,286,,,
270,322,248,285,,,
271,323,249,281,,,
272,324,250,277,,,
273,325,250,274,,,
274,326,249,274,,,
275,326,249,274,,,
276,327,248,276,,,
277,328,246,285,,,
278,328,244,293,,,
279,329,241,313,,,
280,329,238,331,,,
281,329,234,340,,,
282,329,229,344,,,
283,329,224,347,,,
284,329,217,347,,,
285,328,210,344,,,
286,327,203,342,,,
287,327,197,340,,,
288,327,197,340,,,
289,326,193,340,,,
290,326,191,341,,,
291,326,191,341,,,
292,326,191,331,,,
293,326,192,326,,,
294,326,194,326,,,
295,326,198,326,,,
296,326,202,326,,,
297,326,208,325,,,
298,327,213,325,,,
299,329,219,321,,,
300,331,225,316,,,
301,333,229,303,,,
302,336,233,288,,,
303,339,235,272,,,
304,339,235,272,,,
305,345,237,271,,,
306,347,236,276,,,
307,347,236,276,,,
308,352,233,297,,,
309,352,233,297,,,
310,354,230,309,,,
311,355,227,331,,,
312,356,223,339,,,
313,356,220,345,,,
314,356,216,346,,,
315,356,212,346,,,
316,355,210,345,,,
317,354,209,339,,,
318,353,209,328,,,
319,352,210,323,,,
320,351,213,319,,,
321,350,216,315,,,
322,349,220,307,,,
323,349,224,285,,,
324,349,227,267,,,
325,350,229,249,,,
326,351,231,231,,,
327,352,231,210,,,
328,354,231,198,,,
329,355,231,198,,,
330,356,229,198,,,
331,357,227,213,,,
332,357,225,235,,,
333,357,223,255,,,
334,358,221,273,,,
335,358,219,289,,,
336,359,217,302,,,
337,359,217,309,,,
338,360,217,310,,,
339,362,217,311,,,
340,366,220,308,,,
341,367,220,290,,,
342,368,220,252,,,
343,368,220,208,,,
344,368,220,155,,,
345,368,219,61,,,
346,321,214,231,,,
347,324,212,239,,,
348,328,209,239,,,
349,333,206,245,,,
350,338,202,246,,,
351,343,199,249,,,
352,347,196,249,,,
353,350,194,249,,,
354,352,193,246,,,
355,352,193,231,,,
356,352,193,179,,,
357,350,194,99,,,
358,294,226,229,,,
359,293,228,229,,,
360,293,229,224,,,
361,293,231,224,,,
362,293,233,225,,,
363,293,234,233,,,
364,293,235,243,,,
365,293,235,246,,,
366,294,235,254,,,
367,294,235,269,,,
368,295,233,297,,,
369,295,229,342,,,
370,295,227,365,,,
371,295,225,369,,,
372,295,224,369,,,
373,295,224,310,,,
374,295,224,142,,,
