105,177,397,227,,,
106,177,397,227,,,
107,177,397,226,,,
108,177,398,220,,,
109,177,398,220,,,
110,177,400,219,,,
111,178,403,219,,,
112,179,406,219,,,
113,180,409,221,,,
114,180,409,221,,,
115,182,412,223,,,
116,183,414,223,,,
117,185,416,223,,,
118,186,418,221,,,
119,188,418,220,,,
120,188,418,220,,,
121,189,419,219,,,
122,190,419,218,,,
123,192,417,218,,,
124,193,415,219,,,
125,193,413,221,,,
126,194,410,223,,,
127,194,408,227,,,
128,194,408,227,,,
129,194,405,229,,,
130,193,402,231,,,
131,193,399,232,,,
132,192,397,232,,,
133,191,396,232,,,
134,191,395,234,,,
135,191,395,234,,,
136,190,395,236,,,
137,190,395,240,,,
138,190,395,240,,,
139,190,396,233,,,
140,190,396,233,,,
141,191,398,227,,,
142,192,400,227,,,
143,194,402,227,,,
144,195,405,226,,,
145,197,406,225,,,
146,199,407,225,,,
147,200,408,223,,,
148,200,408,223,,,
149,202,408,218,,,
150,203,408,212,,,
151,203,407,212,,,
152,204,405,213,,,
153,204,403,219,,,
154,204,400,223,,,
155,204,397,227,,,
156,203,388,231,,,
157,202,384,231,,,
158,202,380,231,,,
159,201,377,231,,,
160,201,376,231,,,
161,201,375,229,,,
162,202,376,224,,,
163,203,377,223,,,
164,203,377,223,,,
165,205,379,223,,,
166,207,382,223,,,
167,209,385,224,,,
168,211,387,225,,,
169,213,390,225,,,
170,214,392,225,,,
171,216,394,225,,,
172,216,394,225,,,
173,216,395,219,,,
174,216,396,205,,,
175,216,397,205,,,
176,215,398,205,,,
177,214,398,206,,,
178,213,398,207,,,
179,212,398,209,,,
180,211,398,210,,,
181,211,398,210,,,
182,211,398,212,,,
183,210,397,214,,,
184,210,397,214,,,
185,210,397,212,,,
186,210,397,210,,,
187,210,397,203,,,
188,210,397,203,,,
189,211,396,192,,,
190,212,395,192,,,
191,213,394,192,,,
192,214,392,194,,,
193,215,389,195,,,
194,216,386,198,,,
195,217,382,200,,,
196,217,382,200,,,
197,217,378,205,,,
198,217,373,212,,,
199,217,367,216,,,
200,217,361,218,,,
201,216,354,220,,,
202,215,348,221,,,
203,213,341,221,,,
204,213,341,221,,,
205,211,336,220,,,
206,210,332,219,,,
207,208,330,219,,,
208,207,328,218,,,
209,207,328,217,,,
210,207,328,217,,,
211,207,328,217,,,
212,207,329,212,,,
213,207,331,210,,,
214,208,334,210,,,
215,209,338,210,,,
216,211,342,212,,,
217,214,347,212,,,
218,214,347,212,,,
219,216,351,212,,,
220,218,356,213,,,
221,221,360,214,,,
222,223,364,214,,,
223,225,368,215,,,
224,226,371,215,,,
225,226,371,215,,,
226,227,373,215,,,
227,228,374,216,,,
228,228,375,219,,,
229,228,375,223,,,
230,228,375,229,,,
231,228,374,240,,,
232,228,372,240,,,
233,228,372,240,,,
234,228,369,237,,,
235,227,365,231,,,
236,227,361,225,,,
237,226,356,224,,,
238,226,353,224,,,
239,226,351,225,,,
240,226,350,225,,,
241,227,350,223,,,
242,227,350,223,,,
243,228,350,218,,,
244,229,352,217,,,
245,231,354,214,,,
246,232,356,214,,,
247,234,358,212,,,
248,236,360,208,,,
249,238,361,201,,,
250,238,361,201,,,
251,240,362,193,,,
252,240,362,193,,,
253,242,362,193,,,
254,242,361,195,,,
255,242,359,201,,,
256,242,359,201,,,
257,242,357,208,,,
258,242,355,213,,,
259,242,352,215,,,
260,242,348,216,,,
261,241,345,216,,,
262,241,342,216,,,
263,241,339,216,,,
264,241,338,216,,,
265,241,337,216,,,
266,242,337,213,,,
267,243,338,213,,,
268,243,338,213,,,
269,244,340,213,,,
270,245,341,213,,,
271,246,343,213,,,
272,248,345,213,,,
273,249,347,213,,,
274,250,349,213,,,
275,251,350,213,,,
276,252,351,214,,,
277,252,351,216,,,
278,252,351,235,,,
279,252,349,252,,,
280,252,347,252,,,
281,251,345,252,,,
282,251,341,250,,,
283,250,334,249,,,
284,250,331,249,,,
285,251,329,249,,,
286,251,328,249,,,
287,252,328,246,,,
288,252,328,246,,,
289,255,330,239,,,
290,255,330,239,,,
291,256,332,236,,,
292,257,334,235,,,
293,259,337,233,,,
294,260,339,233,,,
295,261,341,232,,,
296,262,342,231,,,
297,262,342,231,,,
298,262,342,231,,,
299,262,342,239,,,
300,261,328,255,,,
301,261,325,255,,,
302,262,322,253,,,
303,262,320,252,,,
304,263,319,251,,,
305,264,319,246,,,
306,265,319,238,,,
307,266,321,235,,,
308,268,322,231,,,
309,269,324,223,,,
310,270,325,217,,,
311,271,326,212,,,
312,272,326,207,,,
313,274,326,205,,,
314,275,324,205,,,
315,276,322,205,,,
316,277,320,210,,,
317,277,317,214,,,
318,277,314,220,,,
319,277,310,227,,,
320,277,307,231,,,
321,277,304,233,,,
322,277,302,235,,,
323,277,301,239,,,
324,277,301,241,,,
325,277,301,241,,,
326,277,302,233,,,
327,277,304,233,,,
328,278,307,232,,,
329,279,310,232,,,
330,280,312,232,,,
331,281,314,232,,,
332,283,315,231,,,
333,285,316,231,,,
334,286,316,233,,,
335,288,316,233,,,
336,289,315,236,,,
337,290,313,246,,,
338,291,311,264,,,
339,291,308,284,,,
340,291,305,297,,,
341,292,302,301,,,
342,292,298,302,,,
343,291,293,302,,,
344,290,288,302,,,
345,289,283,302,,,
346,288,277,301,,,
347,286,272,297,,,
348,285,267,297,,,
349,283,263,297,,,
350,283,261,297,,,
351,282,259,297,,,
352,282,259,298,,,
353,282,259,298,,,
354,282,259,297,,,
355,282,259,292,,,
356,282,260,281,,,
357,282,261,275,,,
358,283,264,274,,,
359,284,268,274,,,
360,285,272,275,,,
361,286,277,276,,,
362,288,283,275,,,
363,291,288,275,,,
364,293,293,273,,,
365,296,298,273,,,
366,299,301,269,,,
367,302,303,269,,,
368,305,303,269,,,
369,307,304,272,,,
370,309,304,274,,,
371,311,302,279,,,
372,313,301,282,,,
373,315,298,284,,,
374,316,296,284,,,
375,317,293,284,,,
376,317,290,285,,,
377,317,288,288,,,
378,317,285,288,,,
379,316,282,289,,,
380,315,280,288,,,
381,314,279,288,,,
382,312,278,287,,,
383,311,277,286,,,
384,310,277,285,,,
385,309,278,274,,,
386,309,280,269,,,
387,308,283,265,,,
388,308,285,262,,,
389,309,288,255,,,
390,309,291,239,,,
391,310,293,221,,,
392,312,295,205,,,
393,313,296,185,,,
394,315,296,170,,,
395,316,296,159,,,
396,318,295,159,,,
397,319,293,160,,,
398,320,291,173,,,
399,320,289,198,,,
400,320,287,225,,,
401,320,284,249,,,
402,320,282,267,,,
403,319,280,277,,,
404,318,277,297,,,
405,318,277,297,,,
406,318,277,297,,,
407,318,277,297,,,
408,319,278,279,,,
409,320,279,277,,,
410,322,280,276,,,
411,324,281,274,,,
412,326,281,271,,,
413,329,281,265,,,
414,331,281,248,,,
415,333,280,228,,,
416,334,279,214,,,
417,335,278,194,,,
418,335,276,150,,,
419,335,275,66,,,
420,271,286,201,,,
421,271,286,201,,,
422,271,285,201,,,
423,272,282,199,,,
424,272,282,199,,,
425,275,280,199,,,
426,279,277,199,,,
427,291,269,201,,,
428,291,269,201,,,
429,296,265,203,,,
430,301,262,205,,,
431,305,259,205,,,
432,307,258,205,,,
433,308,257,205,,,
434,308,256,203,,,
435,308,257,186,,,
436,306,258,91,,,
437,252,290,54,,,
438,251,290,223,,,
439,251,290,223,,,
440,251,290,225,,,
441,251,290,223,,,
442,251,292,217,,,
443,252,293,217,,,
444,253,295,217,,,
445,253,296,219,,,
446,253,296,219,,,
447,254,296,219,,,
448,254,296,224,,,
449,254,296,241,,,
450,254,295,264,,,
451,253,293,265,,,
452,253,291,265,,,
453,252,289,221,,,
454,252,289,138,,,
