118,243,372,249,,,
119,244,375,249,,,
120,245,379,248,,,
121,245,379,248,,,
122,246,383,248,,,
123,248,386,246,,,
124,250,389,246,,,
125,252,391,245,,,
126,254,393,242,,,
127,254,393,242,,,
128,262,384,231,,,
129,262,384,231,,,
130,262,380,233,,,
131,262,375,235,,,
132,262,370,237,,,
133,261,365,240,,,
134,261,360,243,,,
135,261,360,243,,,
136,260,356,246,,,
137,270,362,246,,,
138,274,381,225,,,
139,273,381,224,,,
140,272,381,223,,,
141,270,381,219,,,
142,268,381,219,,,
143,268,381,219,,,
144,267,381,219,,,
145,266,380,219,,,
146,266,380,220,,,
147,266,380,220,,,
148,266,380,217,,,
149,266,380,199,,,
150,267,379,188,,,
151,269,377,188,,,
152,270,375,188,,,
153,272,372,188,,,
154,274,369,189,,,
155,276,366,191,,,
156,276,366,191,,,
157,277,362,193,,,
158,278,358,205,,,
159,279,353,216,,,
160,279,348,228,,,
161,279,342,231,,,
162,278,336,231,,,
163,277,330,231,,,
164,276,324,228,,,
165,274,319,225,,,
166,273,315,221,,,
167,272,313,221,,,
168,271,312,221,,,
169,270,312,221,,,
170,270,312,221,,,
171,270,314,217,,,
172,270,317,217,,,
173,274,330,218,,,
174,274,330,218,,,
175,276,335,219,,,
176,278,340,221,,,
177,281,345,224,,,
178,283,350,225,,,
179,285,354,226,,,
180,287,358,226,,,
181,288,360,228,,,
182,289,362,228,,,
183,289,363,231,,,
184,289,363,231,,,
185,289,363,237,,,
186,289,363,237,,,
187,289,363,248,,,
188,289,361,258,,,
189,289,359,258,,,
190,289,356,255,,,
191,289,352,255,,,
192,288,348,253,,,
193,288,344,252,,,
194,288,340,250,,,
195,288,338,250,,,
196,288,336,249,,,
197,288,336,249,,,
198,288,337,241,,,
199,289,338,239,,,
200,289,338,239,,,
201,291,341,238,,,
202,292,343,237,,,
203,294,346,235,,,
204,296,348,235,,,
205,298,350,234,,,
206,299,352,234,,,
207,301,352,233,,,
208,302,352,233,,,
209,303,352,234,,,
210,304,351,235,,,
211,304,350,241,,,
212,305,348,248,,,
213,305,345,251,,,
214,305,342,253,,,
215,305,338,255,,,
216,304,335,255,,,
217,304,332,255,,,
218,304,329,255,,,
219,304,327,256,,,
220,304,327,256,,,
221,304,326,255,,,
222,304,326,249,,,
223,305,327,247,,,
224,306,328,246,,,
225,308,330,246,,,
226,308,330,246,,,
227,311,335,246,,,
228,311,335,246,,,
229,312,337,245,,,
230,313,339,245,,,
231,314,341,246,,,
232,315,342,246,,,
233,316,343,247,,,
234,316,343,247,,,
235,316,343,251,,,
236,316,342,264,,,
237,316,341,280,,,
238,315,338,282,,,
239,315,336,282,,,
240,314,332,283,,,
241,314,329,283,,,
242,314,327,282,,,
243,314,324,282,,,
244,315,322,281,,,
245,315,321,281,,,
246,316,321,276,,,
247,317,321,274,,,
248,318,321,268,,,
249,320,322,266,,,
250,321,323,265,,,
251,322,325,265,,,
252,326,329,262,,,
253,326,329,262,,,
254,326,328,269,,,
255,326,327,280,,,
256,326,325,281,,,
257,326,322,281,,,
258,326,319,281,,,
259,327,317,281,,,
260,327,314,281,,,
261,328,313,279,,,
262,328,312,276,,,
263,328,312,276,,,
264,330,312,264,,,
265,330,312,264,,,
266,331,313,261,,,
267,333,315,259,,,
268,336,317,259,,,
269,336,317,259,,,
270,337,318,256,,,
271,338,318,255,,,
272,340,318,255,,,
273,341,318,255,,,
274,341,317,255,,,
275,342,316,260,,,
276,342,314,266,,,
277,342,312,270,,,
278,342,310,275,,,
279,342,308,275,,,
280,342,306,276,,,
281,342,305,276,,,
282,342,304,276,,,
283,342,304,275,,,
284,342,305,268,,,
285,343,306,259,,,
286,343,308,259,,,
287,344,310,259,,,
288,345,312,259,,,
289,347,313,259,,,
290,348,314,259,,,
291,350,314,260,,,
292,352,314,261,,,
293,353,313,264,,,
294,354,312,268,,,
295,355,310,279,,,
296,356,308,293,,,
297,356,305,314,,,
298,356,303,330,,,
299,356,300,340,,,
300,356,294,351,,,
301,356,294,351,,,
302,356,292,353,,,
303,355,290,356,,,
304,355,289,377,,,
305,355,289,377,,,
306,355,289,391,,,
307,355,289,391,,,
308,355,289,387,,,
309,355,289,382,,,
310,355,289,379,,,
311,355,289,378,,,
312,355,289,377,,,
313,355,289,377,,,
314,355,289,377,,,
315,355,289,378,,,
316,355,289,379,,,
317,355,289,381,,,
318,355,289,382,,,
319,355,289,384,,,
320,355,289,388,,,
321,355,288,392,,,
322,355,288,396,,,
323,354,286,396,,,
324,354,285,396,,,
325,354,283,396,,,
326,353,280,397,,,
327,351,273,396,,,
328,351,273,396,,,
329,350,269,391,,,
330,348,264,387,,,
331,346,257,373,,,
332,346,257,373,,,
333,346,255,373,,,
334,345,254,373,,,
335,345,254,372,,,
336,345,255,363,,,
337,345,256,335,,,
338,345,259,326,,,
339,346,263,325,,,
340,347,268,325,,,
341,348,273,327,,,
342,349,278,327,,,
343,353,288,328,,,
344,353,288,328,,,
345,356,293,328,,,
346,359,297,327,,,
347,365,304,319,,,
348,365,304,319,,,
349,368,306,313,,,
350,370,307,309,,,
351,375,307,307,,,
352,377,305,309,,,
353,377,305,309,,,
354,378,303,313,,,
355,381,296,327,,,
356,381,292,333,,,
357,382,287,336,,,
358,382,287,336,,,
359,381,280,337,,,
360,379,277,337,,,
361,378,275,337,,,
362,376,274,333,,,
363,375,274,332,,,
364,374,274,330,,,
365,373,276,325,,,
366,373,276,325,,,
367,372,281,318,,,
368,372,284,315,,,
369,372,287,311,,,
370,373,289,305,,,
371,374,292,284,,,
372,376,293,264,,,
373,377,295,250,,,
374,379,295,240,,,
375,380,295,236,,,
376,381,294,236,,,
377,382,292,241,,,
378,383,290,255,,,
379,383,288,274,,,
380,383,286,295,,,
381,383,283,305,,,
382,382,276,328,,,
383,382,276,327,,,
384,383,276,327,,,
385,385,277,325,,,
386,387,278,325,,,
387,388,278,318,,,
388,390,278,305,,,
389,391,278,272,,,
390,392,278,171,,,
391,392,277,77,,,
392,333,281,231,,,
393,333,281,231,,,
394,334,278,219,,,
395,336,276,219,,,
396,340,273,225,,,
397,344,270,226,,,
398,350,266,231,,,
399,356,262,235,,,
400,362,259,235,,,
401,366,256,233,,,
402,369,253,232,,,
403,371,252,228,,,
404,372,252,221,,,
405,372,252,188,,,
406,371,254,129,,,
407,369,256,46,,,
408,322,296,182,,,
409,322,296,182,,,
410,322,297,139,,,
411,322,298,138,,,
412,323,299,138,,,
413,323,300,138,,,
414,324,301,140,,,
415,324,302,142,,,
416,324,302,145,,,
417,324,302,158,,,
418,324,302,188,,,
419,324,301,225,,,
420,324,300,246,,,
421,324,298,249,,,
422,324,296,250,,,
423,324,295,250,,,
424,324,294,247,,,
425,324,294,228,,,
426,324,294,129,,,
