125,126,343,245,,,
126,125,343,245,,,
127,125,343,239,,,
128,126,345,233,,,
129,127,346,233,,,
130,127,346,233,,,
131,131,353,235,,,
132,131,353,235,,,
133,133,357,236,,,
134,136,361,236,,,
135,143,370,239,,,
136,143,370,239,,,
137,147,375,239,,,
138,150,380,240,,,
139,157,389,240,,,
140,157,389,240,,,
141,160,393,238,,,
142,163,397,239,,,
143,165,400,239,,,
144,167,402,239,,,
145,168,404,240,,,
146,169,405,241,,,
147,169,406,242,,,
148,169,406,242,,,
149,169,406,245,,,
150,169,405,252,,,
151,167,402,256,,,
152,165,400,251,,,
153,164,397,250,,,
154,162,393,250,,,
155,161,390,248,,,
156,159,386,248,,,
157,158,382,247,,,
158,157,379,247,,,
159,157,375,247,,,
160,157,371,247,,,
161,157,368,249,,,
162,157,362,250,,,
163,159,359,252,,,
164,160,357,252,,,
165,160,357,252,,,
166,164,354,252,,,
167,167,354,252,,,
168,169,354,251,,,
169,169,354,251,,,
170,173,356,247,,,
171,175,358,244,,,
172,177,361,240,,,
173,179,365,236,,,
174,180,368,235,,,
175,176,392,233,,,
176,174,395,233,,,
177,171,398,233,,,
178,169,400,233,,,
179,166,401,233,,,
180,164,402,233,,,
181,163,402,235,,,
182,161,402,235,,,
183,160,402,237,,,
184,160,402,238,,,
185,160,402,238,,,
186,160,402,238,,,
187,160,402,232,,,
188,160,402,224,,,
189,160,402,217,,,
190,162,403,217,,,
191,163,403,217,,,
192,175,402,226,,,
193,178,402,227,,,
194,181,401,231,,,
195,183,400,233,,,
196,185,399,235,,,
197,187,397,240,,,
198,189,395,245,,,
199,190,392,251,,,
200,191,389,256,,,
201,193,381,264,,,
202,193,381,264,,,
203,193,372,266,,,
204,192,367,268,,,
205,190,362,269,,,
206,188,356,269,,,
207,186,351,269,,,
208,183,344,269,,,
209,180,338,269,,,
210,176,331,269,,,
211,173,325,269,,,
212,169,319,269,,,
213,166,313,269,,,
214,160,304,270,,,
215,157,300,270,,,
216,154,297,270,,,
217,152,294,272,,,
218,150,292,272,,,
219,148,290,273,,,
220,147,289,277,,,
221,146,288,279,,,
222,145,288,282,,,
223,145,288,286,,,
224,145,288,286,,,
225,146,289,273,,,
226,148,291,273,,,
227,150,294,277,,,
228,152,298,278,,,
229,155,301,278,,,
230,157,306,278,,,
231,161,310,277,,,
232,164,314,277,,,
233,167,319,277,,,
234,170,323,278,,,
235,174,327,279,,,
236,177,331,280,,,
237,181,336,280,,,
238,185,340,281,,,
239,188,344,280,,,
240,191,348,279,,,
241,196,355,279,,,
242,196,355,279,,,
243,200,359,278,,,
244,201,361,278,,,
245,202,361,278,,,
246,203,362,277,,,
247,204,362,276,,,
248,204,362,275,,,
249,204,361,275,,,
250,204,360,281,,,
251,202,354,284,,,
252,201,350,284,,,
253,200,346,283,,,
254,199,342,282,,,
255,197,338,282,,,
256,196,333,282,,,
257,195,329,283,,,
258,193,325,283,,,
259,192,321,285,,,
260,191,318,286,,,
261,190,315,290,,,
262,189,311,293,,,
263,189,309,293,,,
264,189,309,293,,,
265,189,308,293,,,
266,189,308,292,,,
267,189,308,288,,,
268,189,308,284,,,
269,189,309,279,,,
270,190,310,279,,,
271,191,311,281,,,
272,193,313,283,,,
273,196,318,284,,,
274,198,321,284,,,
275,200,324,285,,,
276,202,326,285,,,
277,204,329,286,,,
278,207,331,286,,,
279,209,333,286,,,
280,211,335,288,,,
281,214,337,289,,,
282,216,338,289,,,
283,218,339,288,,,
284,220,339,288,,,
285,222,339,287,,,
286,224,339,287,,,
287,225,337,288,,,
288,227,334,292,,,
289,227,332,295,,,
290,227,329,298,,,
291,224,315,303,,,
292,222,311,303,,,
293,220,306,302,,,
294,218,302,302,,,
295,216,297,304,,,
296,213,291,307,,,
297,212,288,308,,,
298,210,286,308,,,
299,209,285,308,,,
300,209,284,306,,,
301,208,283,305,,,
302,208,283,305,,,
303,208,282,303,,,
304,208,282,302,,,
305,208,282,294,,,
306,208,283,284,,,
307,210,287,285,,,
308,212,290,286,,,
309,214,293,288,,,
310,217,296,288,,,
311,219,299,288,,,
312,222,303,287,,,
313,225,305,288,,,
314,227,308,288,,,
315,230,310,288,,,
316,232,312,288,,,
317,234,313,288,,,
318,236,314,288,,,
319,237,314,290,,,
320,238,314,292,,,
321,239,313,295,,,
322,241,309,309,,,
323,241,306,316,,,
324,241,301,325,,,
325,241,297,328,,,
326,241,292,331,,,
327,241,287,334,,,
328,240,282,335,,,
329,239,276,335,,,
330,237,271,335,,,
331,236,266,333,,,
332,234,262,332,,,
333,231,255,327,,,
334,229,252,324,,,
335,228,250,317,,,
336,226,249,308,,,
337,225,249,297,,,
338,224,248,289,,,
339,223,248,280,,,
340,222,250,265,,,
341,222,251,259,,,
342,222,252,254,,,
343,222,254,250,,,
344,223,256,248,,,
345,225,258,246,,,
346,227,260,246,,,
347,229,262,246,,,
348,233,265,247,,,
349,236,267,249,,,
350,239,268,250,,,
351,242,270,252,,,
352,245,271,253,,,
353,248,272,255,,,
354,251,273,257,,,
355,256,275,259,,,
356,258,277,261,,,
357,260,278,261,,,
358,261,280,262,,,
359,261,282,264,,,
360,261,284,264,,,
361,260,288,268,,,
362,258,290,268,,,
363,255,292,270,,,
364,252,294,272,,,
365,245,296,272,,,
366,242,297,272,,,
367,238,298,270,,,
368,235,299,268,,,
369,233,299,268,,,
370,230,299,271,,,
371,229,299,275,,,
372,229,299,276,,,
373,229,299,276,,,
374,229,299,262,,,
375,230,300,262,,,
376,231,300,264,,,
377,235,301,264,,,
378,238,301,265,,,
379,240,301,267,,,
380,243,301,269,,,
381,247,300,271,,,
382,250,299,273,,,
383,253,298,276,,,
384,258,294,281,,,
385,260,292,284,,,
386,262,290,287,,,
387,264,287,291,,,
388,265,284,293,,,
389,265,280,297,,,
390,265,276,299,,,
391,265,267,303,,,
392,263,262,303,,,
393,261,257,303,,,
394,259,251,303,,,
395,256,245,302,,,
396,252,239,302,,,
397,245,227,302,,,
398,242,221,302,,,
399,238,216,302,,,
400,236,211,301,,,
401,231,204,301,,,
402,229,202,301,,,
403,227,201,301,,,
404,226,199,301,,,
405,224,199,300,,,
406,225,201,284,,,
407,227,203,284,,,
408,231,210,285,,,
409,234,215,289,,,
410,237,219,291,,,
411,243,229,299,,,
412,247,234,302,,,
413,254,242,305,,,
414,261,250,307,,,
415,263,253,307,,,
416,265,255,307,,,
417,268,259,308,,,
418,269,260,308,,,
419,269,261,309,,,
420,270,261,310,,,
421,270,260,323,,,
422,268,257,336,,,
423,266,251,336,,,
424,264,245,335,,,
425,261,240,335,,,
426,260,235,336,,,
427,258,232,337,,,
428,258,230,335,,,
429,258,230,334,,,
430,258,230,326,,,
431,260,231,316,,,
432,261,233,316,,,
433,263,235,316,,,
434,265,237,316,,,
435,267,239,316,,,
436,269,241,316,,,
437,274,244,319,,,
438,276,245,321,,,
439,279,246,322,,,
440,281,247,324,,,
441,286,247,326,,,
442,288,246,326,,,
443,290,244,327,,,
444,292,242,330,,,
445,294,240,330,,,
446,295,237,331,,,
447,296,233,333,,,
448,296,224,336,,,
449,296,219,337,,,
450,296,214,338,,,
451,294,210,340,,,
452,293,206,340,,,
453,291,203,341,,,
454,290,200,341,,,
455,285,196,340,,,
456,283,194,340,,,
457,281,193,340,,,
458,279,193,340,,,
459,277,193,337,,,
460,276,193,333,,,
461,274,194,322,,,
462,274,196,317,,,
463,274,198,313,,,
464,274,201,311,,,
465,275,204,311,,,
466,276,207,311,,,
467,277,211,312,,,
468,282,218,314,,,
469,284,222,314,,,
470,287,225,316,,,
471,289,228,316,,,
472,292,230,317,,,
473,294,232,318,,,
474,297,233,318,,,
475,299,234,322,,,
476,302,234,325,,,
477,304,233,330,,,
478,305,231,336,,,
479,306,228,345,,,
480,306,225,350,,,
481,307,221,354,,,
482,307,216,359,,,
483,307,205,360,,,
484,306,200,363,,,
485,305,194,363,,,
486,303,189,363,,,
487,298,177,363,,,
488,295,172,363,,,
489,293,167,360,,,
490,290,162,360,,,
491,287,158,363,,,
492,284,155,363,,,
493,280,150,364,,,
494,278,149,364,,,
495,277,148,363,,,
496,276,147,363,,,
497,276,147,360,,,
498,275,147,356,,,
499,275,147,350,,,
500,275,148,339,,,
501,276,150,339,,,
502,278,153,339,,,
503,280,157,342,,,
504,286,166,344,,,
505,289,171,344,,,
506,292,176,343,,,
507,295,181,343,,,
508,299,186,343,,,
509,302,190,343,,,
510,307,198,346,,,
511,313,205,350,,,
512,315,207,352,,,
513,316,207,352,,,
514,316,207,352,,,
515,316,205,363,,,
516,315,202,364,,,
517,315,198,364,,,
518,313,194,364,,,
519,312,185,363,,,
520,311,180,363,,,
521,310,176,363,,,
522,310,172,363,,,
523,310,168,363,,,
524,310,164,363,,,
525,311,159,363,,,
526,311,157,363,,,
527,311,156,359,,,
528,312,156,356,,,
529,312,156,351,,,
530,312,156,345,,,
531,312,156,335,,,
532,311,159,321,,,
533,310,162,321,,,
534,309,165,321,,,
535,308,169,318,,,
536,307,174,315,,,
537,306,178,314,,,
538,304,186,312,,,
539,303,190,312,,,
540,303,193,311,,,
541,303,196,310,,,
542,305,199,309,,,
543,309,201,311,,,
544,313,201,314,,,
545,317,201,318,,,
546,322,199,326,,,
547,327,196,332,,,
548,332,193,340,,,
549,343,184,360,,,
550,348,179,374,,,
551,353,175,389,,,
552,358,170,399,,,
553,363,167,402,,,
554,366,164,403,,,
555,369,162,403,,,
556,372,160,388,,,
557,372,160,350,,,
558,372,160,299,,,
559,370,162,265,,,
560,368,166,221,,,
561,365,171,140,,,
562,178,440,170,,,
563,192,417,185,,,
564,197,409,191,,,
565,210,389,210,,,
566,217,378,216,,,
567,225,366,222,,,
568,243,341,233,,,
569,253,327,244,,,
570,262,314,252,,,
571,273,300,262,,,
572,283,286,274,,,
573,294,272,290,,,
574,316,245,310,,,
575,327,232,316,,,
576,338,219,318,,,
577,349,208,318,,,
578,368,187,322,,,
579,376,178,321,,,
580,383,169,322,,,
581,396,155,323,,,
582,400,150,323,,,
583,404,145,324,,,
584,407,142,324,,,
585,410,137,325,,,
586,411,136,325,,,
587,411,135,323,,,
588,411,135,321,,,
589,411,135,282,,,
590,410,136,241,,,
591,408,138,160,,,
592,405,139,4,,,
