142,147,297,262,,,
143,151,302,265,,,
144,154,307,266,,,
145,158,312,266,,,
146,161,316,268,,,
147,164,320,268,,,
148,169,327,270,,,
149,172,332,271,,,
150,173,333,273,,,
151,173,333,273,,,
152,174,334,273,,,
153,174,335,274,,,
154,174,335,274,,,
155,174,335,281,,,
156,170,328,318,,,
157,168,325,317,,,
158,167,321,316,,,
159,165,318,315,,,
160,164,314,314,,,
161,164,311,313,,,
162,163,295,312,,,
163,164,293,312,,,
164,166,291,309,,,
165,168,289,308,,,
166,170,288,305,,,
167,172,288,303,,,
168,177,289,297,,,
169,179,290,294,,,
170,181,292,292,,,
171,183,295,291,,,
172,185,302,291,,,
173,185,302,291,,,
174,186,309,290,,,
175,186,313,286,,,
176,186,316,285,,,
177,185,320,282,,,
178,184,323,280,,,
179,182,325,280,,,
180,180,328,280,,,
181,177,330,281,,,
182,175,331,282,,,
183,170,332,280,,,
184,168,332,279,,,
185,166,333,279,,,
186,166,333,279,,,
187,164,333,279,,,
188,163,333,278,,,
189,163,333,277,,,
190,163,333,273,,,
191,163,333,269,,,
192,163,333,264,,,
193,164,334,259,,,
194,165,335,259,,,
195,167,336,259,,,
196,169,336,259,,,
197,172,336,259,,,
198,175,336,259,,,
199,178,336,261,,,
200,181,336,261,,,
201,185,335,262,,,
202,188,334,264,,,
203,190,332,264,,,
204,193,330,264,,,
205,195,327,267,,,
206,198,320,275,,,
207,199,316,279,,,
208,200,311,281,,,
209,200,311,281,,,
210,199,300,286,,,
211,198,293,287,,,
212,197,286,288,,,
213,195,279,288,,,
214,193,273,290,,,
215,190,267,290,,,
216,188,261,292,,,
217,185,255,292,,,
218,182,250,293,,,
219,179,245,295,,,
220,176,241,297,,,
221,174,237,297,,,
222,172,233,297,,,
223,168,227,297,,,
224,167,225,297,,,
225,166,224,299,,,
226,166,223,299,,,
227,165,223,298,,,
228,165,223,298,,,
229,165,223,292,,,
230,165,224,284,,,
231,166,225,284,,,
232,168,231,285,,,
233,170,235,285,,,
234,172,239,289,,,
235,175,243,290,,,
236,177,247,292,,,
237,180,252,294,,,
238,184,256,295,,,
239,190,265,297,,,
240,193,270,297,,,
241,196,274,297,,,
242,198,277,297,,,
243,201,281,297,,,
244,203,284,297,,,
245,205,286,299,,,
246,207,289,300,,,
247,208,291,301,,,
248,209,292,302,,,
249,211,294,307,,,
250,211,295,307,,,
251,212,295,307,,,
252,212,295,308,,,
253,212,295,311,,,
254,212,293,323,,,
255,211,291,330,,,
256,210,287,331,,,
257,208,279,331,,,
258,206,275,331,,,
259,205,270,332,,,
260,204,266,332,,,
261,202,261,332,,,
262,201,257,332,,,
263,200,253,333,,,
264,199,250,335,,,
265,199,247,338,,,
266,198,245,340,,,
267,198,241,346,,,
268,198,240,346,,,
269,198,239,346,,,
270,198,238,344,,,
271,199,238,336,,,
272,200,238,331,,,
273,200,238,325,,,
274,202,241,322,,,
275,204,243,324,,,
276,205,246,326,,,
277,207,248,328,,,
278,209,251,330,,,
279,215,260,333,,,
280,220,265,333,,,
281,221,267,333,,,
282,221,267,333,,,
283,225,269,333,,,
284,226,269,334,,,
285,227,270,334,,,
286,228,270,336,,,
287,229,269,342,,,
288,229,269,342,,,
289,229,265,353,,,
290,229,262,356,,,
291,229,258,358,,,
292,228,255,359,,,
293,227,251,359,,,
294,226,247,360,,,
295,225,244,360,,,
296,224,241,360,,,
297,223,239,360,,,
298,222,235,363,,,
299,221,233,364,,,
300,220,232,365,,,
301,220,231,366,,,
302,219,230,367,,,
303,219,230,367,,,
304,219,230,366,,,
305,219,230,356,,,
306,219,230,349,,,
307,219,231,340,,,
308,220,232,336,,,
309,221,233,336,,,
310,222,235,336,,,
311,224,237,337,,,
312,226,240,337,,,
313,228,242,337,,,
314,230,244,338,,,
315,234,248,338,,,
316,235,250,339,,,
317,237,251,339,,,
318,239,252,340,,,
319,241,252,340,,,
320,242,253,341,,,
321,244,252,347,,,
322,245,251,351,,,
323,246,249,358,,,
324,247,246,364,,,
325,247,239,370,,,
326,247,234,373,,,
327,247,229,374,,,
328,247,224,375,,,
329,246,218,377,,,
330,245,214,377,,,
331,244,209,377,,,
332,242,203,374,,,
333,241,200,373,,,
334,240,198,373,,,
335,238,196,369,,,
336,237,196,367,,,
337,237,195,363,,,
338,236,195,352,,,
339,236,195,339,,,
340,235,196,330,,,
341,235,197,319,,,
342,235,198,310,,,
343,235,199,307,,,
344,236,201,306,,,
345,237,202,303,,,
346,240,205,302,,,
347,242,207,303,,,
348,244,208,304,,,
349,250,211,307,,,
350,252,213,309,,,
351,255,215,309,,,
352,258,216,309,,,
353,260,218,311,,,
354,262,220,312,,,
355,264,221,314,,,
356,266,223,314,,,
357,267,225,315,,,
358,268,227,316,,,
359,269,228,316,,,
360,269,232,318,,,
361,268,234,323,,,
362,267,236,326,,,
363,267,236,326,,,
364,263,240,328,,,
365,260,241,326,,,
366,257,243,323,,,
367,254,244,322,,,
368,251,244,322,,,
369,248,245,322,,,
370,245,245,322,,,
371,241,245,321,,,
372,240,245,322,,,
373,239,244,323,,,
374,239,244,324,,,
375,239,244,325,,,
376,239,244,325,,,
377,239,244,316,,,
378,240,244,311,,,
379,241,244,311,,,
380,242,244,311,,,
381,246,244,313,,,
382,251,244,317,,,
383,254,244,318,,,
384,257,243,318,,,
385,260,243,319,,,
386,262,243,321,,,
387,265,242,323,,,
388,267,241,324,,,
389,269,239,327,,,
390,271,237,330,,,
391,274,232,335,,,
392,275,229,339,,,
393,276,225,343,,,
394,276,220,346,,,
395,276,215,347,,,
396,268,185,348,,,
397,265,179,345,,,
398,259,166,345,,,
399,255,161,343,,,
400,252,155,343,,,
401,246,147,343,,,
402,244,144,343,,,
403,242,141,343,,,
404,241,139,341,,,
405,240,137,339,,,
406,239,136,339,,,
407,239,136,339,,,
408,238,136,339,,,
409,238,136,336,,,
410,238,136,325,,,
411,238,137,310,,,
412,240,142,310,,,
413,242,146,313,,,
414,244,150,317,,,
415,247,155,318,,,
416,249,161,321,,,
417,252,166,323,,,
418,255,172,323,,,
419,258,177,323,,,
420,261,182,324,,,
421,264,187,324,,,
422,267,192,325,,,
423,272,199,327,,,
424,274,203,328,,,
425,276,206,331,,,
426,277,208,335,,,
427,278,211,337,,,
428,279,212,339,,,
429,280,213,339,,,
430,280,214,343,,,
431,280,214,345,,,
432,280,214,353,,,
433,280,213,368,,,
434,279,212,372,,,
435,278,209,373,,,
436,276,206,374,,,
437,273,199,375,,,
438,271,195,375,,,
439,270,191,374,,,
440,268,187,373,,,
441,267,184,373,,,
442,265,179,373,,,
443,264,177,373,,,
444,264,176,372,,,
445,264,175,372,,,
446,264,175,370,,,
447,264,175,359,,,
448,265,175,352,,,
449,266,175,347,,,
450,267,176,345,,,
451,269,177,344,,,
452,274,181,344,,,
453,276,183,346,,,
454,279,184,346,,,
455,282,186,348,,,
456,305,183,365,,,
457,307,154,383,,,
458,306,151,383,,,
459,304,147,383,,,
460,303,145,382,,,
461,301,143,380,,,
462,297,140,373,,,
463,295,140,370,,,
464,293,140,364,,,
465,291,140,357,,,
466,289,140,352,,,
467,288,141,344,,,
468,287,142,340,,,
469,287,146,333,,,
470,287,149,331,,,
471,287,152,330,,,
472,289,160,330,,,
473,291,164,330,,,
474,293,168,331,,,
475,295,171,331,,,
476,297,175,331,,,
477,300,178,331,,,
478,304,182,332,,,
479,307,183,335,,,
480,309,183,337,,,
481,311,183,342,,,
482,313,183,348,,,
483,317,180,359,,,
484,319,178,363,,,
485,320,175,367,,,
486,321,171,373,,,
487,321,167,375,,,
488,322,162,378,,,
489,321,152,381,,,
490,320,146,383,,,
491,319,141,383,,,
492,317,135,384,,,
493,314,129,386,,,
494,312,123,386,,,
495,306,111,383,,,
496,304,106,381,,,
497,294,92,372,,,
498,293,91,370,,,
499,292,90,365,,,
500,292,90,359,,,
501,292,90,353,,,
502,292,91,344,,,
503,292,93,334,,,
504,294,96,334,,,
505,296,100,335,,,
506,300,108,336,,,
507,303,112,337,,,
508,305,116,338,,,
509,308,121,340,,,
510,313,129,342,,,
511,315,133,345,,,
512,318,137,347,,,
513,320,141,349,,,
514,324,147,353,,,
515,326,149,353,,,
516,327,150,353,,,
517,327,150,353,,,
518,327,150,353,,,
519,327,150,360,,,
520,327,150,369,,,
521,327,150,381,,,
522,327,149,390,,,
523,327,144,392,,,
524,327,140,392,,,
525,326,137,391,,,
526,326,133,391,,,
527,326,129,389,,,
528,326,125,388,,,
529,327,119,387,,,
530,327,116,386,,,
531,327,114,386,,,
532,327,113,386,,,
533,328,113,386,,,
534,328,113,380,,,
535,328,113,373,,,
536,328,113,363,,,
537,328,113,351,,,
538,328,116,341,,,
539,328,118,342,,,
540,327,121,342,,,
541,327,124,342,,,
542,327,129,342,,,
543,327,132,342,,,
544,328,134,341,,,
545,330,138,339,,,
546,332,140,338,,,
547,334,141,338,,,
548,337,142,339,,,
549,339,142,345,,,
550,346,142,354,,,
551,350,142,363,,,
552,354,140,374,,,
553,358,138,383,,,
554,362,136,392,,,
555,369,130,416,,,
556,373,128,424,,,
557,376,125,430,,,
558,380,123,434,,,
559,382,122,434,,,
560,387,119,424,,,
561,388,119,398,,,
562,388,118,355,,,
563,388,118,292,,,
564,387,120,231,,,
565,385,123,174,,,
566,376,134,15,,,
567,163,439,168,,,
568,164,435,178,,,
569,167,430,179,,,
570,170,424,186,,,
571,179,408,201,,,
572,185,399,209,,,
573,191,389,211,,,
574,198,378,218,,,
575,214,354,227,,,
576,231,329,249,,,
577,240,316,257,,,
578,250,303,267,,,
579,303,236,302,,,
580,326,209,306,,,
581,337,197,306,,,
582,348,184,306,,,
583,368,161,309,,,
584,377,150,309,,,
585,393,131,314,,,
586,400,123,315,,,
587,406,115,315,,,
588,416,104,328,,,
589,420,99,341,,,
590,423,96,350,,,
591,427,90,357,,,
592,428,89,359,,,
593,430,88,363,,,
594,430,88,363,,,
595,430,88,359,,,
596,430,88,343,,,
597,429,89,309,,,
598,428,90,271,,,
599,423,95,101,,,
