103,108,431,195,,,
104,109,426,198,,,
105,110,422,199,,,
106,110,416,203,,,
107,110,410,204,,,
108,110,404,206,,,
109,110,398,207,,,
110,109,392,209,,,
111,106,380,210,,,
112,106,380,210,,,
113,104,374,210,,,
114,102,368,210,,,
115,91,357,208,,,
116,100,372,208,,,
117,103,377,209,,,
118,106,381,209,,,
119,109,386,210,,,
120,112,390,212,,,
121,115,393,212,,,
122,117,396,211,,,
123,118,399,211,,,
124,119,400,210,,,
125,120,401,210,,,
126,120,401,210,,,
127,120,401,210,,,
128,120,401,217,,,
129,120,401,228,,,
130,119,400,238,,,
131,118,398,238,,,
132,116,395,237,,,
133,114,392,237,,,
134,112,389,239,,,
135,110,385,239,,,
136,109,380,239,,,
137,107,376,239,,,
138,106,371,239,,,
139,106,367,239,,,
140,106,362,239,,,
141,106,357,239,,,
142,106,353,239,,,
143,108,349,239,,,
144,109,346,239,,,
145,111,344,240,,,
146,114,343,240,,,
147,125,346,233,,,
148,129,351,231,,,
149,131,355,231,,,
150,132,359,231,,,
151,133,362,231,,,
152,133,366,231,,,
153,133,369,228,,,
154,133,372,229,,,
155,132,376,229,,,
156,131,378,231,,,
157,129,381,231,,,
158,127,384,231,,,
159,124,386,229,,,
160,122,387,228,,,
161,119,388,225,,,
162,116,388,223,,,
163,114,389,223,,,
164,113,389,223,,,
165,112,389,223,,,
166,111,389,225,,,
167,111,389,220,,,
168,111,389,210,,,
169,112,389,204,,,
170,113,389,204,,,
171,114,389,205,,,
172,117,389,206,,,
173,119,389,206,,,
174,122,389,205,,,
175,125,389,205,,,
176,128,389,205,,,
177,131,389,205,,,
178,134,389,205,,,
179,137,389,205,,,
180,141,389,207,,,
181,144,388,208,,,
182,147,386,210,,,
183,149,384,211,,,
184,153,378,216,,,
185,153,375,221,,,
186,154,370,226,,,
187,154,365,233,,,
188,154,360,236,,,
189,153,354,241,,,
190,151,348,244,,,
191,149,342,244,,,
192,147,335,245,,,
193,144,328,246,,,
194,141,322,247,,,
195,138,315,247,,,
196,135,308,247,,,
197,132,302,247,,,
198,126,291,247,,,
199,123,286,247,,,
200,120,282,248,,,
201,118,279,248,,,
202,116,276,249,,,
203,114,274,249,,,
204,113,273,250,,,
205,111,272,252,,,
206,110,272,250,,,
207,110,272,249,,,
208,110,273,246,,,
209,112,274,244,,,
210,113,277,244,,,
211,115,281,244,,,
212,118,285,242,,,
213,121,289,242,,,
214,124,294,243,,,
215,127,298,244,,,
216,134,308,244,,,
217,138,313,246,,,
218,141,317,246,,,
219,145,322,247,,,
220,148,326,248,,,
221,151,330,248,,,
222,154,333,248,,,
223,160,339,249,,,
224,162,342,250,,,
225,163,343,251,,,
226,164,345,252,,,
227,165,346,252,,,
228,166,346,250,,,
229,166,346,247,,,
230,166,345,255,,,
231,165,343,268,,,
232,165,340,272,,,
233,164,336,273,,,
234,162,332,273,,,
235,161,327,274,,,
236,159,323,274,,,
237,157,318,275,,,
238,155,314,275,,,
239,154,310,277,,,
240,151,302,282,,,
241,150,299,285,,,
242,149,296,290,,,
243,148,294,291,,,
244,147,292,292,,,
245,147,290,294,,,
246,147,289,294,,,
247,147,288,292,,,
248,148,288,287,,,
249,149,288,285,,,
250,150,288,283,,,
251,151,289,282,,,
252,153,291,282,,,
253,156,293,282,,,
254,158,296,282,,,
255,160,299,282,,,
256,165,305,282,,,
257,168,307,283,,,
258,170,310,283,,,
259,173,312,284,,,
260,175,314,285,,,
261,177,315,285,,,
262,180,316,286,,,
263,182,317,287,,,
264,183,317,286,,,
265,186,316,286,,,
266,188,308,300,,,
267,188,304,302,,,
268,187,300,302,,,
269,186,296,303,,,
270,185,292,304,,,
271,184,288,304,,,
272,182,284,305,,,
273,180,280,305,,,
274,176,273,307,,,
275,175,270,307,,,
276,173,267,307,,,
277,172,265,305,,,
278,171,264,305,,,
279,170,263,305,,,
280,170,262,305,,,
281,169,262,304,,,
282,169,262,304,,,
283,169,262,301,,,
284,170,263,284,,,
285,171,264,283,,,
286,172,266,283,,,
287,174,269,283,,,
288,177,273,285,,,
289,179,276,286,,,
290,182,279,287,,,
291,187,285,286,,,
292,190,287,286,,,
293,192,289,285,,,
294,194,290,286,,,
295,196,291,285,,,
296,197,291,286,,,
297,199,291,286,,,
298,200,291,288,,,
299,201,288,293,,,
300,201,285,298,,,
301,201,282,301,,,
302,201,273,308,,,
303,200,268,309,,,
304,198,263,309,,,
305,197,258,308,,,
306,195,253,307,,,
307,193,249,307,,,
308,192,245,307,,,
309,189,238,307,,,
310,187,236,307,,,
311,186,233,305,,,
312,186,232,302,,,
313,185,230,301,,,
314,185,228,291,,,
315,185,228,289,,,
316,185,228,282,,,
317,186,228,274,,,
318,187,228,273,,,
319,189,229,273,,,
320,192,231,273,,,
321,194,232,273,,,
322,197,234,273,,,
323,203,238,273,,,
324,205,241,275,,,
325,207,244,275,,,
326,209,247,276,,,
327,211,250,276,,,
328,212,253,277,,,
329,213,259,278,,,
330,213,262,280,,,
331,211,265,281,,,
332,207,270,283,,,
333,204,272,283,,,
334,201,274,281,,,
335,198,274,281,,,
336,195,274,280,,,
337,192,274,280,,,
338,190,274,280,,,
339,187,272,278,,,
340,186,272,279,,,
341,185,272,280,,,
342,185,272,279,,,
343,185,271,268,,,
344,185,271,264,,,
345,186,271,262,,,
346,187,271,262,,,
347,188,271,258,,,
348,190,271,258,,,
349,195,270,260,,,
350,197,270,260,,,
351,199,269,262,,,
352,201,268,262,,,
353,203,268,262,,,
354,206,265,264,,,
355,208,264,267,,,
356,209,262,271,,,
357,210,259,276,,,
358,212,256,282,,,
359,213,253,285,,,
360,213,245,291,,,
361,212,241,291,,,
362,211,236,294,,,
363,209,231,294,,,
364,206,226,294,,,
365,203,221,294,,,
366,197,211,293,,,
367,194,207,292,,,
368,191,202,291,,,
369,187,199,291,,,
370,184,195,291,,,
371,181,192,292,,,
372,178,189,294,,,
373,174,186,291,,,
374,172,184,291,,,
375,171,184,290,,,
376,171,184,289,,,
377,170,184,288,,,
378,170,184,285,,,
379,171,185,273,,,
380,178,194,275,,,
381,184,202,275,,,
382,188,206,275,,,
383,191,210,275,,,
384,195,214,276,,,
385,198,218,276,,,
386,204,226,276,,,
387,207,230,276,,,
388,210,233,277,,,
389,212,236,278,,,
390,214,238,280,,,
391,217,241,280,,,
392,217,241,280,,,
393,217,242,279,,,
394,218,242,279,,,
395,218,242,281,,,
396,216,239,289,,,
397,215,236,290,,,
398,213,233,292,,,
399,211,229,292,,,
400,209,226,292,,,
401,205,219,291,,,
402,204,216,290,,,
403,202,214,290,,,
404,201,211,290,,,
405,200,209,290,,,
406,200,208,290,,,
407,200,207,287,,,
408,200,207,285,,,
409,201,207,279,,,
410,201,207,278,,,
411,204,208,278,,,
412,206,209,278,,,
413,208,211,279,,,
414,211,213,280,,,
415,213,215,280,,,
416,216,217,280,,,
417,219,219,280,,,
418,221,221,280,,,
419,224,222,281,,,
420,227,223,281,,,
421,229,223,281,,,
422,233,223,279,,,
423,235,223,279,,,
424,236,222,281,,,
425,237,220,282,,,
426,238,218,285,,,
427,238,215,290,,,
428,238,212,291,,,
429,238,209,293,,,
430,238,205,295,,,
431,237,201,297,,,
432,236,197,297,,,
433,233,190,297,,,
434,233,190,297,,,
435,231,187,297,,,
436,229,184,297,,,
437,225,180,297,,,
438,225,180,297,,,
439,222,178,297,,,
440,222,178,297,,,
441,220,177,295,,,
442,219,177,295,,,
443,218,178,291,,,
444,218,179,288,,,
445,218,180,286,,,
446,218,182,283,,,
447,218,184,282,,,
448,219,186,282,,,
449,221,189,281,,,
450,223,192,281,,,
451,225,195,281,,,
452,230,200,281,,,
453,233,203,280,,,
454,236,205,280,,,
455,238,206,279,,,
456,241,207,280,,,
457,243,208,279,,,
458,245,208,280,,,
459,249,206,284,,,
460,250,205,285,,,
461,251,202,287,,,
462,251,200,291,,,
463,251,193,297,,,
464,250,189,297,,,
465,249,184,298,,,
466,247,180,300,,,
467,245,175,300,,,
468,242,171,298,,,
469,237,162,297,,,
470,235,158,297,,,
471,232,154,297,,,
472,230,151,297,,,
473,226,147,298,,,
474,225,146,298,,,
475,224,145,297,,,
476,224,145,297,,,
477,224,145,297,,,
478,224,145,294,,,
479,224,145,279,,,
480,225,147,279,,,
481,227,150,279,,,
482,229,153,279,,,
483,231,157,279,,,
484,236,164,281,,,
485,239,168,281,,,
486,242,172,283,,,
487,244,176,284,,,
488,247,179,285,,,
489,252,185,286,,,
490,254,188,287,,,
491,256,190,288,,,
492,257,191,288,,,
493,259,193,290,,,
494,259,193,290,,,
495,259,193,291,,,
496,257,188,306,,,
497,255,182,308,,,
498,254,179,308,,,
499,253,175,307,,,
500,252,171,304,,,
501,251,163,304,,,
502,251,160,302,,,
503,251,156,302,,,
504,251,153,302,,,
505,252,150,301,,,
506,254,147,297,,,
507,255,147,295,,,
508,255,147,291,,,
509,257,149,288,,,
510,258,150,286,,,
511,259,152,285,,,
512,259,157,282,,,
513,259,160,282,,,
514,259,163,282,,,
515,258,169,282,,,
516,257,171,282,,,
517,256,174,283,,,
518,256,176,282,,,
519,255,178,283,,,
520,255,180,283,,,
521,255,182,282,,,
522,257,183,280,,,
523,259,183,280,,,
524,262,183,281,,,
525,265,182,281,,,
526,272,178,285,,,
527,276,175,287,,,
528,281,172,292,,,
529,285,168,298,,,
530,289,165,304,,,
531,297,158,319,,,
532,300,155,324,,,
533,302,152,324,,,
534,305,150,322,,,
535,305,150,309,,,
536,305,151,275,,,
537,302,157,221,,,
538,299,162,155,,,
539,295,168,57,,,
540,163,385,198,,,
541,190,338,198,,,
542,197,328,198,,,
543,204,317,199,,,
544,220,292,203,,,
545,228,280,205,,,
546,237,267,208,,,
547,245,254,210,,,
548,264,228,216,,,
549,273,215,217,,,
550,282,203,220,,,
551,291,191,221,,,
552,307,170,226,,,
553,314,161,231,,,
554,321,153,234,,,
555,333,140,240,,,
556,337,135,245,,,
557,341,131,248,,,
558,346,126,255,,,
559,348,124,259,,,
560,349,123,261,,,
561,350,122,262,,,
562,350,122,262,,,
563,350,122,261,,,
564,350,122,251,,,
565,349,123,226,,,
566,349,123,226,,,
567,347,125,166,,,
