129,197,298,245,,,
130,199,289,245,,,
131,201,279,243,,,
132,202,270,241,,,
133,202,241,236,,,
134,201,232,235,,,
135,199,224,231,,,
136,198,217,229,,,
137,196,210,228,,,
138,194,205,228,,,
139,192,200,228,,,
140,190,195,231,,,
141,188,192,231,,,
142,187,188,232,,,
143,187,186,232,,,
144,186,184,232,,,
145,186,183,232,,,
146,185,183,232,,,
147,185,182,233,,,
148,185,182,233,,,
149,185,182,233,,,
150,185,184,229,,,
151,186,186,229,,,
152,187,188,231,,,
153,188,192,233,,,
154,189,197,233,,,
155,191,202,236,,,
156,194,207,236,,,
157,196,213,239,,,
158,199,219,241,,,
159,202,226,244,,,
160,204,233,244,,,
161,207,240,245,,,
162,211,246,245,,,
163,214,253,249,,,
164,217,259,249,,,
165,220,266,252,,,
166,222,272,253,,,
167,225,277,255,,,
168,228,282,257,,,
169,230,287,259,,,
170,232,291,262,,,
171,234,296,264,,,
172,236,300,266,,,
173,238,304,266,,,
174,240,307,269,,,
175,242,310,270,,,
176,244,315,270,,,
177,245,317,270,,,
178,245,318,271,,,
179,246,318,271,,,
180,246,319,271,,,
181,246,319,272,,,
182,246,319,274,,,
183,246,319,279,,,
184,245,318,280,,,
185,244,318,280,,,
186,243,316,277,,,
187,242,314,271,,,
188,240,310,269,,,
189,240,310,269,,,
190,237,305,267,,,
191,235,301,265,,,
192,234,297,261,,,
193,232,293,260,,,
194,231,289,259,,,
195,230,285,259,,,
196,229,281,259,,,
197,229,277,259,,,
198,229,274,259,,,
199,229,271,259,,,
200,230,268,260,,,
201,231,265,260,,,
202,233,262,260,,,
203,235,260,261,,,
204,237,257,260,,,
205,239,255,259,,,
206,242,253,259,,,
207,245,252,259,,,
208,249,251,258,,,
209,256,251,256,,,
210,259,253,254,,,
211,262,255,253,,,
212,265,258,251,,,
213,267,262,249,,,
214,269,266,249,,,
215,270,270,247,,,
216,271,275,246,,,
217,272,280,246,,,
218,272,285,245,,,
219,272,290,245,,,
220,271,295,245,,,
221,270,300,245,,,
222,269,305,245,,,
223,267,309,245,,,
224,264,313,245,,,
225,259,319,245,,,
226,257,321,246,,,
227,254,322,248,,,
228,251,323,249,,,
229,249,324,249,,,
230,247,324,250,,,
231,246,324,250,,,
232,245,325,250,,,
233,244,325,251,,,
234,244,325,251,,,
235,244,325,251,,,
236,244,325,249,,,
237,244,325,245,,,
238,245,325,241,,,
239,248,324,242,,,
240,250,323,244,,,
241,252,322,244,,,
242,255,320,245,,,
243,258,319,246,,,
244,260,318,245,,,
245,263,317,245,,,
246,266,315,245,,,
247,269,313,245,,,
248,272,311,245,,,
249,274,308,246,,,
250,276,304,249,,,
251,280,294,256,,,
252,281,288,259,,,
253,282,282,264,,,
254,283,276,264,,,
255,283,270,265,,,
256,282,264,264,,,
257,281,257,264,,,
258,278,242,262,,,
259,276,233,260,,,
260,261,189,252,,,
261,258,182,254,,,
262,256,177,258,,,
263,254,173,262,,,
264,253,170,264,,,
265,251,165,262,,,
266,250,164,261,,,
267,250,163,261,,,
268,250,162,261,,,
269,250,162,259,,,
270,250,162,256,,,
271,250,163,247,,,
272,252,165,247,,,
273,256,172,256,,,
274,259,178,259,,,
275,261,183,259,,,
276,264,190,260,,,
277,267,196,262,,,
278,270,202,262,,,
279,277,214,262,,,
280,280,221,265,,,
281,284,228,265,,,
282,287,234,268,,,
283,290,240,268,,,
284,293,246,269,,,
285,295,252,270,,,
286,298,257,270,,,
287,300,261,271,,,
288,304,268,273,,,
289,305,270,273,,,
290,307,271,275,,,
291,308,272,276,,,
292,309,273,276,,,
293,309,273,279,,,
294,310,273,280,,,
295,310,271,286,,,
296,311,267,297,,,
297,311,264,301,,,
298,311,260,301,,,
299,311,255,301,,,
300,310,251,301,,,
301,310,246,300,,,
302,309,242,300,,,
303,308,237,300,,,
304,308,229,302,,,
305,307,226,303,,,
306,307,222,303,,,
307,307,219,303,,,
308,307,216,303,,,
309,307,214,302,,,
310,307,212,302,,,
311,307,210,300,,,
312,307,210,298,,,
313,308,210,297,,,
314,308,210,293,,,
315,309,210,290,,,
316,310,211,290,,,
317,311,213,290,,,
318,314,218,291,,,
319,316,221,292,,,
320,318,225,293,,,
321,320,229,295,,,
322,322,232,295,,,
323,324,235,295,,,
324,326,238,295,,,
325,328,240,295,,,
326,331,242,295,,,
327,333,244,297,,,
328,335,245,297,,,
329,336,245,297,,,
330,338,245,298,,,
331,339,245,299,,,
332,341,244,301,,,
333,342,243,303,,,
334,343,240,308,,,
335,344,238,313,,,
336,345,234,318,,,
337,345,226,321,,,
338,345,222,321,,,
339,345,217,321,,,
340,345,212,318,,,
341,345,207,318,,,
342,344,203,317,,,
343,344,199,317,,,
344,343,194,317,,,
345,343,193,317,,,
346,343,192,316,,,
347,343,191,315,,,
348,343,190,315,,,
349,342,190,315,,,
350,342,190,313,,,
351,342,190,310,,,
352,342,190,303,,,
353,342,191,297,,,
354,343,192,292,,,
355,344,197,297,,,
356,346,201,298,,,
357,347,204,300,,,
358,349,207,301,,,
359,351,211,302,,,
360,353,214,304,,,
361,356,217,304,,,
362,357,219,302,,,
363,359,220,302,,,
364,361,221,302,,,
365,362,221,304,,,
366,364,221,309,,,
367,365,219,316,,,
368,367,217,324,,,
369,368,214,330,,,
370,369,211,334,,,
371,370,207,341,,,
372,371,203,344,,,
373,371,198,345,,,
374,372,193,346,,,
375,372,187,346,,,
376,372,182,344,,,
377,372,176,343,,,
378,372,171,338,,,
379,372,166,336,,,
380,371,163,333,,,
381,366,151,288,,,
382,365,151,277,,,
383,364,151,268,,,
384,364,151,260,,,
385,364,151,254,,,
386,364,152,245,,,
387,364,153,239,,,
388,365,155,238,,,
389,366,156,236,,,
390,368,158,236,,,
391,370,160,236,,,
392,373,161,236,,,
393,375,163,238,,,
394,378,165,240,,,
395,381,167,242,,,
396,386,172,246,,,
397,388,175,247,,,
398,390,177,251,,,
399,391,180,252,,,
400,393,186,257,,,
401,393,188,259,,,
402,393,191,260,,,
403,392,194,262,,,
404,390,196,264,,,
405,386,199,266,,,
406,383,201,268,,,
407,380,202,268,,,
408,377,202,266,,,
409,374,203,266,,,
410,369,203,265,,,
411,367,202,264,,,
412,365,201,265,,,
413,364,201,265,,,
414,363,200,265,,,
415,363,200,268,,,
416,363,200,268,,,
417,364,200,261,,,
418,365,200,261,,,
419,366,201,262,,,
420,368,201,262,,,
421,370,201,264,,,
422,372,201,264,,,
423,375,201,266,,,
424,380,202,268,,,
425,383,202,268,,,
426,386,201,268,,,
427,392,199,270,,,
428,395,197,271,,,
429,397,195,273,,,
430,399,192,277,,,
431,400,189,281,,,
432,402,185,287,,,
433,403,181,290,,,
434,404,172,300,,,
435,392,115,301,,,
436,370,74,307,,,
437,369,72,308,,,
438,369,72,308,,,
439,368,71,308,,,
440,368,71,308,,,
441,368,71,294,,,
442,368,73,277,,,
443,369,75,277,,,
444,371,81,277,,,
445,372,85,277,,,
446,374,89,277,,,
447,376,94,278,,,
448,380,105,281,,,
449,382,111,281,,,
450,385,117,284,,,
451,387,123,285,,,
452,390,130,285,,,
453,392,136,285,,,
454,397,148,285,,,
455,399,154,285,,,
456,402,159,288,,,
457,404,164,289,,,
458,409,173,291,,,
459,411,177,294,,,
460,412,179,294,,,
461,413,181,294,,,
462,415,182,294,,,
463,415,183,295,,,
464,416,184,297,,,
465,416,184,297,,,
466,416,184,297,,,
467,416,183,303,,,
468,416,181,307,,,
469,416,174,305,,,
470,415,169,303,,,
471,415,165,301,,,
472,414,161,300,,,
473,413,156,300,,,
474,413,148,297,,,
475,412,145,297,,,
476,412,141,297,,,
477,412,139,297,,,
478,412,134,298,,,
479,412,132,298,,,
480,413,129,291,,,
481,413,129,288,,,
482,415,130,284,,,
483,416,131,283,,,
484,417,133,283,,,
485,420,138,284,,,
486,422,141,284,,,
487,424,143,284,,,
488,426,145,284,,,
489,428,148,284,,,
490,432,151,284,,,
491,434,152,284,,,
492,436,153,284,,,
493,440,153,284,,,
494,442,153,285,,,
495,443,151,291,,,
496,445,150,295,,,
497,449,145,304,,,
498,451,141,306,,,
499,452,138,309,,,
500,455,130,311,,,
501,455,126,312,,,
502,455,122,312,,,
503,455,118,312,,,
504,454,111,306,,,
505,453,108,303,,,
506,451,105,302,,,
507,448,102,297,,,
508,446,101,294,,,
509,445,100,292,,,
510,444,100,287,,,
511,442,100,280,,,
512,441,101,268,,,
513,440,103,264,,,
514,440,104,261,,,
515,440,108,257,,,
516,441,111,257,,,
517,442,113,257,,,
518,443,116,259,,,
519,447,122,262,,,
520,449,125,264,,,
521,451,128,265,,,
522,458,131,268,,,
523,461,132,270,,,
524,464,132,271,,,
525,470,131,278,,,
526,473,129,288,,,
527,475,126,297,,,
528,479,119,308,,,
529,483,110,309,,,
530,484,105,310,,,
531,484,99,310,,,
532,484,86,309,,,
533,483,80,304,,,
534,482,73,304,,,
535,480,68,299,,,
536,478,62,297,,,
537,475,52,292,,,
538,473,48,292,,,
539,471,44,290,,,
540,469,40,288,,,
541,468,39,287,,,
542,468,38,286,,,
543,468,38,282,,,
544,468,38,276,,,
545,468,39,265,,,
546,468,40,257,,,
547,470,48,261,,,
548,472,52,264,,,
549,473,58,265,,,
550,477,68,268,,,
551,479,73,271,,,
552,482,78,272,,,
553,485,87,273,,,
554,486,91,273,,,
555,488,93,274,,,
556,488,96,274,,,
557,489,96,277,,,
558,489,96,279,,,
559,489,96,283,,,
560,489,96,294,,,
561,489,95,300,,,
562,489,93,300,,,
563,488,88,297,,,
564,488,86,297,,,
565,488,84,297,,,
566,489,82,294,,,
567,490,78,291,,,
568,491,77,289,,,
569,491,75,288,,,
570,492,74,287,,,
571,493,73,284,,,
572,494,73,278,,,
573,494,73,269,,,
574,494,74,262,,,
575,495,75,256,,,
576,495,77,256,,,
577,496,80,256,,,
578,496,83,256,,,
579,497,85,257,,,
580,498,88,257,,,
581,499,90,257,,,
582,500,92,257,,,
583,501,94,257,,,
584,503,94,259,,,
585,518,92,300,,,
586,522,91,309,,,
587,530,87,322,,,
588,530,87,322,,,
589,537,84,341,,,
590,540,83,355,,,
591,543,81,363,,,
592,545,80,365,,,
593,547,79,365,,,
594,548,79,364,,,
595,549,79,358,,,
596,549,78,343,,,
597,549,78,252,,,
598,547,80,204,,,
599,544,81,85,,,
600,226,401,167,,,
601,227,401,167,,,
602,229,397,162,,,
603,233,392,162,,,
604,240,386,161,,,
605,246,380,159,,,
606,252,373,158,,,
607,259,365,158,,,
608,266,357,157,,,
609,274,349,156,,,
610,282,341,156,,,
611,291,331,157,,,
612,301,322,157,,,
613,311,312,156,,,
614,332,293,158,,,
615,342,283,158,,,
616,354,273,159,,,
617,365,264,159,,,
618,376,255,163,,,
619,387,247,165,,,
620,397,239,167,,,
621,407,231,174,,,
622,416,224,177,,,
623,425,218,183,,,
624,433,212,190,,,
625,446,202,205,,,
626,451,199,208,,,
627,455,196,210,,,
628,459,194,210,,,
629,462,192,205,,,
630,465,191,155,,,
631,465,191,86,,,
