129,195,324,540,,,
130,196,326,541,,,
131,198,327,548,,,
132,200,327,548,,,
133,201,327,549,,,
134,203,327,549,,,
135,205,326,551,,,
136,206,324,554,,,
137,208,322,559,,,
138,208,319,563,,,
139,209,312,573,,,
140,209,308,574,,,
141,207,305,577,,,
142,206,302,582,,,
143,205,300,588,,,
144,203,299,588,,,
145,203,299,594,,,
146,202,300,594,,,
147,202,302,591,,,
148,202,309,584,,,
149,202,309,584,,,
150,204,317,577,,,
151,206,320,576,,,
152,215,321,548,,,
153,216,318,548,,,
154,216,314,551,,,
155,217,308,559,,,
156,215,289,573,,,
157,213,282,579,,,
158,210,275,588,,,
159,207,268,594,,,
160,203,261,594,,,
161,201,256,591,,,
162,199,253,591,,,
163,197,251,615,,,
164,197,251,660,,,
165,197,252,660,,,
166,198,255,653,,,
167,199,259,653,,,
168,201,264,662,,,
169,203,270,667,,,
170,210,283,680,,,
171,213,288,680,,,
172,216,293,678,,,
173,218,296,674,,,
174,220,298,673,,,
175,222,299,669,,,
176,223,300,669,,,
177,223,300,669,,,
178,224,298,680,,,
179,223,292,740,,,
180,223,292,740,,,
181,222,282,751,,,
182,222,278,751,,,
183,222,276,751,,,
184,222,275,749,,,
185,222,275,741,,,
186,223,276,734,,,
187,225,277,734,,,
188,227,278,738,,,
189,229,279,738,,,
190,231,280,738,,,
191,233,281,738,,,
192,235,281,738,,,
193,239,279,741,,,
194,239,279,741,,,
195,243,275,749,,,
196,244,272,755,,,
197,246,270,759,,,
198,247,268,762,,,
199,248,266,770,,,
200,248,264,781,,,
201,249,262,799,,,
202,249,259,812,,,
203,249,256,830,,,
204,249,253,849,,,
205,247,250,863,,,
206,244,244,882,,,
207,242,241,888,,,
208,240,239,892,,,
209,239,239,894,,,
210,237,239,912,,,
211,237,240,926,,,
212,236,242,927,,,
213,235,246,927,,,
214,234,256,926,,,
215,234,256,926,,,
216,234,263,926,,,
217,235,265,926,,,
218,240,261,914,,,
219,242,257,922,,,
220,244,254,927,,,
221,246,251,933,,,
222,249,250,933,,,
223,250,250,929,,,
224,250,250,929,,,
225,252,252,900,,,
226,253,254,839,,,
227,253,256,741,,,
228,254,258,605,,,
229,255,261,447,,,
230,256,262,286,,,
231,257,264,141,,,
232,257,274,120,,,
233,255,273,125,,,
234,254,272,129,,,
235,253,271,180,,,
236,252,270,222,,,
237,252,270,255,,,
238,252,270,277,,,
239,253,270,284,,,
240,254,271,303,,,
241,256,273,339,,,
242,259,277,374,,,
243,263,281,394,,,
244,271,293,439,,,
245,275,301,458,,,
246,281,309,468,,,
247,286,318,475,,,
248,292,326,475,,,
249,296,333,475,,,
250,300,338,476,,,
251,304,341,482,,,
252,307,344,501,,,
253,308,344,510,,,
254,308,344,516,,,
255,308,343,528,,,
256,307,340,559,,,
257,305,334,598,,,
258,302,325,615,,,
259,297,313,631,,,
260,291,298,640,,,
261,283,279,642,,,
262,268,236,633,,,
263,261,215,600,,,
264,256,195,576,,,
265,253,179,576,,,
266,249,164,574,,,
267,246,152,573,,,
268,243,142,566,,,
269,239,133,556,,,
270,236,126,533,,,
271,233,120,509,,,
272,231,116,479,,,
273,228,110,409,,,
274,227,109,368,,,
275,226,109,328,,,
276,226,109,293,,,
277,226,109,216,,,
278,227,111,138,,,
279,228,114,115,,,
280,230,119,97,,,
281,233,124,43,,,
282,306,287,168,,,
283,305,288,168,,,
284,305,289,153,,,
285,305,289,153,,,
286,305,289,160,,,
287,305,289,169,,,
288,305,289,191,,,
289,305,287,220,,,
290,305,285,250,,,
291,303,270,331,,,
292,303,265,341,,,
293,301,260,352,,,
294,300,255,363,,,
295,297,247,383,,,
296,295,243,396,,,
297,295,243,396,,,
298,292,239,425,,,
299,291,237,439,,,
300,290,236,454,,,
301,289,236,468,,,
302,288,236,480,,,
303,287,235,492,,,
304,287,235,500,,,
305,287,235,506,,,
306,287,238,497,,,
307,287,241,497,,,
308,288,244,495,,,
309,289,249,495,,,
310,291,253,497,,,
311,292,258,497,,,
312,294,262,495,,,
313,298,270,495,,,
314,300,273,497,,,
315,302,275,497,,,
316,304,277,498,,,
317,305,278,500,,,
318,306,278,501,,,
319,308,279,506,,,
320,308,279,507,,,
321,309,279,512,,,
322,309,279,515,,,
323,309,278,526,,,
324,309,276,574,,,
325,309,273,600,,,
326,309,270,617,,,
327,308,266,628,,,
328,307,262,640,,,
329,306,258,653,,,
330,305,254,660,,,
331,303,247,680,,,
332,302,245,691,,,
333,302,245,691,,,
334,301,241,719,,,
335,300,239,736,,,
336,299,237,745,,,
337,297,235,749,,,
338,296,234,755,,,
339,295,232,764,,,
340,294,230,768,,,
341,293,229,770,,,
342,292,228,780,,,
343,292,228,793,,,
344,292,228,801,,,
345,292,228,803,,,
346,292,228,803,,,
347,292,228,795,,,
348,292,229,787,,,
349,293,231,787,,,
350,295,237,787,,,
351,295,237,787,,,
352,297,241,787,,,
353,299,243,787,,,
354,300,244,785,,,
355,301,245,780,,,
356,303,245,778,,,
357,305,245,778,,,
358,307,245,781,,,
359,309,245,783,,,
360,313,245,783,,,
361,315,246,781,,,
362,316,247,781,,,
363,318,248,783,,,
364,319,250,783,,,
365,320,251,783,,,
366,321,251,781,,,
367,323,252,774,,,
368,324,251,770,,,
369,324,249,770,,,
370,325,246,778,,,
371,325,241,781,,,
372,325,236,785,,,
373,325,231,789,,,
374,324,222,793,,,
375,324,219,795,,,
376,323,216,803,,,
377,323,215,807,,,
378,323,214,808,,,
379,323,214,810,,,
380,323,214,810,,,
381,324,216,801,,,
382,325,218,801,,,
383,326,221,801,,,
384,328,223,801,,,
385,329,224,803,,,
386,330,226,801,,,
387,332,227,799,,,
388,332,227,799,,,
389,333,227,797,,,
390,334,227,797,,,
391,334,226,799,,,
392,334,224,810,,,
393,333,221,825,,,
394,333,217,830,,,
395,332,212,834,,,
396,331,207,838,,,
397,330,202,838,,,
398,330,199,839,,,
399,329,197,836,,,
400,330,197,826,,,
401,331,199,826,,,
402,332,201,826,,,
403,334,203,834,,,
404,335,206,836,,,
405,337,208,836,,,
406,341,210,839,,,
407,342,210,841,,,
408,344,210,841,,,
409,345,209,843,,,
410,350,183,873,,,
411,350,181,873,,,
412,351,181,869,,,
413,352,181,853,,,
414,354,183,853,,,
415,356,184,853,,,
416,358,185,853,,,
417,361,186,853,,,
418,366,186,851,,,
419,369,186,853,,,
420,372,184,853,,,
421,375,183,855,,,
422,378,180,859,,,
423,384,175,861,,,
424,386,173,859,,,
425,388,170,859,,,
426,390,168,859,,,
427,392,164,863,,,
428,393,162,867,,,
429,394,160,875,,,
430,394,158,882,,,
431,394,153,927,,,
432,393,150,943,,,
433,392,147,951,,,
434,389,142,963,,,
435,388,140,965,,,
436,387,138,973,,,
437,386,138,983,,,
438,385,138,1000,,,
439,385,138,1023,,,
440,385,138,1023,,,
441,385,140,1023,,,
442,385,142,1012,,,
443,385,146,1010,,,
444,385,154,1010,,,
445,385,157,1006,,,
446,385,159,994,,,
447,385,160,967,,,
448,386,161,941,,,
449,387,161,922,,,
450,389,161,878,,,
451,391,159,869,,,
452,393,157,865,,,
453,394,155,853,,,
454,396,153,825,,,
455,396,153,780,,,
456,396,154,730,,,
457,397,156,719,,,
458,397,159,717,,,
459,397,162,709,,,
460,398,165,695,,,
461,399,170,651,,,
462,399,173,640,,,
463,400,175,628,,,
464,401,176,624,,,
465,403,176,620,,,
466,405,176,620,,,
467,408,173,620,,,
468,411,168,629,,,
469,423,149,651,,,
470,431,135,651,,,
471,441,120,644,,,
472,452,105,636,,,
473,463,92,607,,,
474,485,68,427,,,
475,494,58,357,,,
476,512,39,221,,,
477,521,30,148,,,
478,529,21,67,,,
