109,194,388,522,,,
110,194,388,529,,,
111,194,387,540,,,
112,194,385,579,,,
113,194,381,627,,,
114,194,375,638,,,
115,193,368,642,,,
116,193,363,644,,,
117,192,359,645,,,
118,192,356,645,,,
119,192,356,649,,,
120,192,356,656,,,
121,192,356,656,,,
122,192,356,656,,,
123,192,357,649,,,
124,198,362,649,,,
125,199,362,649,,,
126,200,362,645,,,
127,202,361,640,,,
128,202,360,627,,,
129,203,358,615,,,
130,203,355,610,,,
131,203,353,607,,,
132,203,350,607,,,
133,203,347,607,,,
134,202,345,607,,,
135,201,343,607,,,
136,200,342,608,,,
137,199,341,612,,,
138,199,340,615,,,
139,198,340,619,,,
140,197,343,612,,,
141,197,343,612,,,
142,197,346,607,,,
143,197,349,601,,,
144,198,355,598,,,
145,198,355,598,,,
146,200,357,591,,,
147,201,359,582,,,
148,203,359,564,,,
149,203,359,564,,,
150,204,359,561,,,
151,205,357,561,,,
152,207,350,571,,,
153,207,345,579,,,
154,207,345,579,,,
155,208,340,584,,,
156,208,327,591,,,
157,207,320,596,,,
158,207,320,596,,,
159,206,313,598,,,
160,202,297,605,,,
161,200,290,607,,,
162,198,284,608,,,
163,198,284,608,,,
164,196,276,622,,,
165,196,275,640,,,
166,196,275,671,,,
167,196,275,671,,,
168,196,278,689,,,
169,198,281,689,,,
170,198,281,689,,,
171,201,290,698,,,
172,203,296,704,,,
173,206,302,717,,,
174,208,308,734,,,
175,211,314,751,,,
176,213,320,764,,,
177,215,324,770,,,
178,217,328,774,,,
179,218,330,780,,,
180,219,331,780,,,
181,219,331,778,,,
182,219,322,873,,,
183,218,316,875,,,
184,217,310,878,,,
185,216,305,884,,,
186,216,301,884,,,
187,216,299,884,,,
188,216,298,878,,,
189,217,299,851,,,
190,218,300,851,,,
191,220,302,851,,,
192,222,303,851,,,
193,223,304,851,,,
194,225,305,849,,,
195,229,306,845,,,
196,231,306,839,,,
197,233,305,839,,,
198,243,294,847,,,
199,245,290,853,,,
200,247,286,858,,,
201,249,281,859,,,
202,250,277,863,,,
203,251,269,878,,,
204,251,265,886,,,
205,250,258,920,,,
206,249,255,937,,,
207,247,254,951,,,
208,246,254,977,,,
209,244,254,998,,,
210,242,256,1004,,,
211,241,260,1004,,,
212,240,270,1000,,,
213,240,275,1000,,,
214,240,279,1002,,,
215,241,283,1002,,,
216,242,285,1002,,,
217,244,285,992,,,
218,245,285,992,,,
219,247,283,992,,,
220,250,276,998,,,
221,252,271,1002,,,
222,253,267,1004,,,
223,254,264,1004,,,
224,255,262,1010,,,
225,255,261,1010,,,
226,256,261,1010,,,
227,256,261,1010,,,
228,257,263,994,,,
229,258,266,992,,,
230,260,268,975,,,
231,261,270,891,,,
232,262,272,762,,,
233,263,274,591,,,
234,265,275,413,,,
235,266,276,236,,,
236,268,276,51,,,
237,275,276,231,,,
238,271,271,291,,,
239,271,271,309,,,
240,272,271,318,,,
241,273,271,325,,,
242,279,276,372,,,
243,283,281,401,,,
244,288,286,438,,,
245,293,292,473,,,
246,297,299,503,,,
247,302,305,521,,,
248,306,311,529,,,
249,310,316,533,,,
250,313,319,541,,,
251,315,322,549,,,
252,316,323,563,,,
253,316,323,577,,,
254,316,323,596,,,
255,316,321,680,,,
256,314,317,753,,,
257,311,310,766,,,
258,308,301,780,,,
259,303,289,781,,,
260,298,275,781,,,
261,286,242,768,,,
262,281,226,762,,,
263,277,211,760,,,
264,273,197,760,,,
265,270,185,749,,,
266,267,174,743,,,
267,264,164,734,,,
268,261,155,730,,,
269,258,147,721,,,
270,255,141,709,,,
271,252,135,695,,,
272,249,130,687,,,
273,246,127,669,,,
274,245,124,645,,,
275,244,123,383,,,
276,245,125,277,,,
277,248,129,235,,,
278,252,134,166,,,
279,256,141,89,,,
280,317,284,175,,,
281,317,284,175,,,
282,317,285,186,,,
283,317,285,250,,,
284,317,285,310,,,
285,316,285,367,,,
286,316,283,418,,,
287,315,279,431,,,
288,314,275,456,,,
289,313,269,476,,,
290,312,263,485,,,
291,311,258,495,,,
292,310,252,507,,,
293,309,248,516,,,
294,308,244,529,,,
295,306,241,551,,,
296,305,238,566,,,
297,304,236,605,,,
298,304,236,605,,,
299,303,236,624,,,
300,303,236,642,,,
301,303,238,647,,,
302,303,240,640,,,
303,304,244,638,,,
304,305,249,638,,,
305,306,254,638,,,
306,308,259,640,,,
307,310,264,640,,,
308,313,268,640,,,
309,315,271,635,,,
310,317,273,631,,,
311,319,274,629,,,
312,321,274,622,,,
313,323,274,615,,,
314,324,272,615,,,
315,326,270,617,,,
316,327,268,619,,,
317,328,264,620,,,
318,330,261,622,,,
319,330,257,624,,,
320,331,253,627,,,
321,332,249,631,,,
322,332,244,635,,,
323,332,240,636,,,
324,331,232,651,,,
325,330,229,658,,,
326,330,229,658,,,
327,329,226,674,,,
328,326,222,702,,,
329,326,222,702,,,
330,325,221,749,,,
331,325,221,749,,,
332,325,221,797,,,
333,325,221,797,,,
334,325,222,799,,,
335,325,223,799,,,
336,326,228,792,,,
337,326,228,792,,,
338,326,230,789,,,
339,327,232,787,,,
340,328,233,780,,,
341,330,234,776,,,
342,331,234,770,,,
343,332,235,768,,,
344,333,236,766,,,
345,334,237,764,,,
346,336,239,764,,,
347,337,240,768,,,
348,339,243,774,,,
349,339,243,774,,,
350,340,244,776,,,
351,340,244,778,,,
352,341,244,778,,,
353,341,243,781,,,
354,341,240,797,,,
355,341,238,808,,,
356,341,234,816,,,
357,341,231,820,,,
358,340,228,826,,,
359,339,224,830,,,
360,338,221,836,,,
361,337,218,849,,,
362,336,215,861,,,
363,335,212,867,,,
364,334,210,878,,,
365,334,208,886,,,
366,334,208,900,,,
367,334,208,924,,,
368,334,208,924,,,
369,334,208,920,,,
370,335,210,904,,,
371,336,212,904,,,
372,338,215,908,,,
373,340,218,912,,,
374,342,221,912,,,
375,346,225,918,,,
376,348,226,918,,,
377,350,227,918,,,
378,351,228,916,,,
379,352,228,914,,,
380,353,227,914,,,
381,354,226,914,,,
382,351,200,955,,,
383,351,198,955,,,
384,351,198,955,,,
385,350,196,959,,,
386,350,196,961,,,
387,350,196,961,,,
388,351,197,931,,,
389,352,199,931,,,
390,354,201,931,,,
391,355,204,931,,,
392,357,206,929,,,
393,359,208,929,,,
394,361,209,927,,,
395,362,210,927,,,
396,364,211,927,,,
397,364,211,927,,,
398,365,211,926,,,
399,365,211,926,,,
400,365,211,931,,,
401,365,209,947,,,
402,365,206,965,,,
403,364,202,973,,,
404,363,197,975,,,
405,361,186,977,,,
406,360,181,977,,,
407,359,178,977,,,
408,359,176,977,,,
409,359,176,977,,,
410,359,177,949,,,
411,360,179,939,,,
412,362,181,939,,,
413,363,183,939,,,
414,365,184,937,,,
415,367,185,935,,,
416,370,186,935,,,
417,372,186,935,,,
418,375,186,937,,,
419,381,184,941,,,
420,384,181,941,,,
421,387,179,941,,,
422,389,176,937,,,
423,392,173,937,,,
424,393,169,937,,,
425,396,163,943,,,
426,397,160,947,,,
427,397,157,957,,,
428,397,153,969,,,
429,396,150,973,,,
430,395,147,979,,,
431,393,145,985,,,
432,392,144,990,,,
433,390,144,994,,,
434,389,144,994,,,
435,387,149,981,,,
436,386,152,977,,,
437,385,157,975,,,
438,384,161,973,,,
439,384,164,969,,,
440,384,167,967,,,
441,385,169,957,,,
442,389,169,933,,,
443,391,167,924,,,
444,394,164,920,,,
445,396,162,916,,,
446,399,159,912,,,
447,401,158,906,,,
448,402,157,892,,,
449,403,157,869,,,
450,404,157,818,,,
451,404,158,766,,,
452,404,160,719,,,
453,405,162,553,,,
454,405,163,434,,,
455,405,163,297,,,
456,405,164,194,,,
457,406,164,101,,,
458,406,165,23,,,
459,384,260,208,,,
460,383,263,215,,,
461,383,263,237,,,
462,384,261,300,,,
463,385,256,372,,,
464,388,248,430,,,
465,392,236,468,,,
466,398,222,503,,,
467,406,206,533,,,
468,415,189,535,,,
469,425,171,535,,,
470,437,154,513,,,
471,450,137,492,,,
472,473,108,475,,,
473,484,96,468,,,
474,493,85,462,,,
475,502,76,439,,,
476,508,68,394,,,
477,514,61,337,,,
478,518,55,259,,,
479,523,48,34,,,
