94,223,416,236,,,
95,224,399,160,,,
96,198,323,163,,,
97,193,317,330,,,
98,194,319,336,,,
99,196,322,381,,,
100,198,326,414,,,
101,201,331,438,,,
102,203,336,454,,,
103,205,340,473,,,
104,206,343,489,,,
105,208,346,506,,,
106,208,347,522,,,
107,205,323,613,,,
108,215,313,589,,,
109,220,308,582,,,
110,220,308,582,,,
111,222,304,577,,,
112,224,295,551,,,
113,224,295,551,,,
114,225,287,532,,,
115,224,284,532,,,
116,223,282,532,,,
117,221,281,533,,,
118,219,281,533,,,
119,217,282,533,,,
120,215,285,528,,,
121,214,289,515,,,
122,214,295,513,,,
123,214,301,512,,,
124,215,311,486,,,
125,215,311,486,,,
126,217,314,462,,,
127,219,315,439,,,
128,224,311,415,,,
129,226,306,415,,,
130,228,299,419,,,
131,229,291,427,,,
132,230,282,435,,,
133,231,273,443,,,
134,231,264,454,,,
135,230,257,472,,,
136,228,250,483,,,
137,226,244,495,,,
138,223,240,506,,,
139,219,236,537,,,
140,217,241,603,,,
141,217,246,605,,,
142,218,251,608,,,
143,220,257,612,,,
144,222,263,613,,,
145,224,269,617,,,
146,227,274,617,,,
147,229,278,617,,,
148,233,283,619,,,
149,234,284,619,,,
150,235,283,624,,,
151,235,281,644,,,
152,235,277,682,,,
153,235,272,708,,,
154,235,267,726,,,
155,234,263,734,,,
156,234,259,738,,,
157,234,257,738,,,
158,234,257,740,,,
159,235,258,736,,,
160,237,259,736,,,
161,240,260,741,,,
162,242,260,745,,,
163,246,260,749,,,
164,249,259,749,,,
165,262,247,747,,,
166,264,242,755,,,
167,264,240,759,,,
168,264,235,814,,,
169,263,233,855,,,
170,262,230,878,,,
171,262,230,878,,,
172,257,225,904,,,
173,255,224,910,,,
174,253,224,914,,,
175,251,225,924,,,
176,249,227,927,,,
177,248,230,931,,,
178,248,234,931,,,
179,248,241,931,,,
180,248,243,931,,,
181,249,244,924,,,
182,251,244,922,,,
183,252,243,922,,,
184,254,241,924,,,
185,256,239,929,,,
186,261,235,933,,,
187,262,235,933,,,
188,263,235,931,,,
189,264,236,924,,,
190,265,237,902,,,
191,266,239,812,,,
192,268,240,693,,,
193,269,241,548,,,
194,270,242,377,,,
195,274,243,17,,,
196,279,257,181,,,
197,278,248,223,,,
198,281,249,259,,,
199,285,252,288,,,
200,290,256,323,,,
201,301,271,363,,,
202,307,280,386,,,
203,313,289,396,,,
204,319,298,396,,,
205,323,304,396,,,
206,327,309,396,,,
207,328,311,410,,,
208,330,312,488,,,
209,330,311,537,,,
210,330,308,600,,,
211,329,303,658,,,
212,326,294,682,,,
213,317,265,709,,,
214,310,246,715,,,
215,295,204,696,,,
216,289,184,660,,,
217,284,167,647,,,
218,280,152,636,,,
219,277,139,629,,,
220,274,129,629,,,
221,272,121,624,,,
222,270,116,619,,,
223,269,112,617,,,
224,267,109,607,,,
225,265,107,529,,,
226,265,107,472,,,
227,264,111,293,,,
228,267,123,186,,,
229,270,131,123,,,
230,274,140,63,,,
231,330,241,78,,,
232,332,251,85,,,
233,333,259,132,,,
234,333,259,132,,,
235,334,263,203,,,
236,334,263,235,,,
237,334,263,261,,,
238,335,263,289,,,
239,335,261,335,,,
240,336,258,386,,,
241,337,254,419,,,
242,337,249,441,,,
243,338,243,456,,,
244,338,231,479,,,
245,338,225,488,,,
246,338,219,500,,,
247,337,213,510,,,
248,336,208,528,,,
249,334,203,543,,,
250,332,198,561,,,
251,329,192,588,,,
252,328,191,598,,,
253,327,191,628,,,
254,327,191,651,,,
255,326,195,651,,,
256,327,199,651,,,
257,328,204,653,,,
258,329,209,654,,,
259,331,215,654,,,
260,333,220,654,,,
261,338,227,658,,,
262,340,230,658,,,
263,343,231,662,,,
264,345,232,665,,,
265,349,233,671,,,
266,350,233,674,,,
267,351,233,680,,,
268,352,232,691,,,
269,352,230,706,,,
270,352,228,728,,,
271,353,221,770,,,
272,353,217,795,,,
273,352,213,807,,,
274,351,209,820,,,
275,350,202,845,,,
276,349,199,859,,,
277,348,197,878,,,
278,348,196,900,,,
279,347,194,912,,,
280,346,193,929,,,
281,344,191,939,,,
282,344,190,949,,,
283,344,190,959,,,
284,344,190,981,,,
285,344,190,996,,,
286,344,195,987,,,
287,344,199,987,,,
288,345,203,990,,,
289,346,207,992,,,
290,349,211,985,,,
291,351,212,979,,,
292,353,211,973,,,
293,355,209,965,,,
294,358,207,963,,,
295,360,205,961,,,
296,362,204,955,,,
297,364,204,935,,,
298,364,205,935,,,
299,365,207,937,,,
300,365,208,941,,,
301,365,208,941,,,
302,365,208,943,,,
303,365,208,943,,,
304,365,208,945,,,
305,365,202,963,,,
306,365,198,963,,,
307,364,193,965,,,
308,363,188,967,,,
309,362,183,973,,,
310,360,178,977,,,
311,359,172,979,,,
312,358,171,985,,,
313,358,171,1002,,,
314,358,172,1002,,,
315,359,174,1000,,,
316,360,177,1000,,,
317,361,181,1002,,,
318,363,185,1002,,,
319,366,192,1002,,,
320,368,195,1004,,,
321,370,196,1004,,,
322,372,197,1004,,,
323,373,198,1004,,,
324,374,197,1004,,,
325,374,196,1010,,,
326,375,194,1020,,,
327,375,186,1023,,,
328,375,181,1023,,,
329,374,175,1023,,,
330,373,169,1023,,,
331,376,166,1023,,,
332,378,169,1023,,,
333,380,171,1023,,,
334,382,172,1023,,,
335,383,173,1023,,,
336,384,174,1023,,,
337,385,174,1023,,,
338,387,172,1023,,,
339,387,169,1023,,,
340,388,164,1023,,,
341,388,159,1023,,,
342,388,153,1023,,,
343,388,147,1023,,,
344,388,143,1023,,,
345,389,140,1023,,,
346,389,140,1023,,,
347,390,140,1023,,,
348,391,142,1023,,,
349,392,143,1023,,,
350,394,145,1023,,,
351,396,147,1023,,,
352,401,148,1023,,,
353,403,148,1023,,,
354,406,147,1023,,,
355,408,145,1023,,,
356,411,143,1023,,,
357,413,142,1023,,,
358,416,138,1023,,,
359,417,137,1023,,,
360,417,135,1023,,,
361,417,134,1023,,,
362,417,129,1023,,,
363,417,126,1023,,,
364,416,122,1023,,,
365,415,117,1023,,,
366,414,112,1023,,,
367,413,108,1023,,,
368,412,106,1023,,,
369,410,104,1023,,,
370,410,105,1023,,,
371,409,107,1023,,,
372,408,111,1023,,,
373,406,121,1023,,,
374,406,126,1023,,,
375,406,130,1023,,,
376,407,132,1023,,,
377,409,132,1023,,,
378,414,131,1023,,,
379,416,129,1023,,,
380,419,128,1023,,,
381,420,127,1023,,,
382,421,131,1023,,,
383,421,134,1023,,,
384,422,137,990,,,
385,422,139,836,,,
386,423,141,662,,,
387,424,142,469,,,
388,425,143,315,,,
389,427,148,27,,,
390,419,211,78,,,
391,441,172,799,,,
392,455,148,799,,,
393,473,123,715,,,
394,494,98,571,,,
395,517,73,430,,,
396,562,29,140,,,
