109,213,326,519,,,
110,213,323,519,,,
111,213,321,519,,,
112,214,320,516,,,
113,215,320,509,,,
114,216,320,507,,,
115,218,320,507,,,
116,220,320,506,,,
117,222,320,506,,,
118,224,319,503,,,
119,225,318,498,,,
120,228,312,498,,,
121,229,308,498,,,
122,229,304,498,,,
123,229,301,500,,,
124,229,298,501,,,
125,227,296,506,,,
126,226,294,509,,,
127,224,293,510,,,
128,223,293,512,,,
129,222,293,512,,,
130,221,294,509,,,
131,220,301,492,,,
132,220,310,480,,,
133,221,313,471,,,
134,224,315,441,,,
135,226,314,431,,,
136,228,311,431,,,
137,230,307,431,,,
138,231,302,434,,,
139,231,269,475,,,
140,229,263,486,,,
141,229,263,486,,,
142,223,250,506,,,
143,221,245,509,,,
144,219,242,510,,,
145,218,240,522,,,
146,217,240,548,,,
147,217,240,589,,,
148,217,242,591,,,
149,218,246,594,,,
150,220,250,596,,,
151,222,255,598,,,
152,226,267,601,,,
153,228,272,600,,,
154,230,276,600,,,
155,232,279,600,,,
156,236,280,598,,,
157,237,278,607,,,
158,237,272,642,,,
159,237,268,654,,,
160,237,264,671,,,
161,237,260,682,,,
162,237,258,682,,,
163,238,257,682,,,
164,239,256,678,,,
165,240,256,678,,,
166,243,257,689,,,
167,245,258,704,,,
168,248,259,706,,,
169,253,259,704,,,
170,256,258,702,,,
171,259,257,700,,,
172,261,255,698,,,
173,263,253,698,,,
174,265,251,695,,,
175,266,249,695,,,
176,267,247,695,,,
177,267,245,696,,,
178,268,241,713,,,
179,268,241,713,,,
180,267,234,740,,,
181,265,231,768,,,
182,264,227,789,,,
183,263,224,801,,,
184,261,222,810,,,
185,260,221,826,,,
186,258,224,877,,,
187,257,227,877,,,
188,256,231,880,,,
189,255,234,882,,,
190,255,237,882,,,
191,256,238,863,,,
192,256,238,845,,,
193,258,237,834,,,
194,259,235,826,,,
195,260,234,810,,,
196,262,233,715,,,
197,263,233,605,,,
198,264,234,489,,,
199,265,235,366,,,
200,266,238,225,,,
201,266,240,43,,,
202,276,260,123,,,
203,288,270,283,,,
204,294,279,285,,,
205,301,288,287,,,
206,315,305,288,,,
207,321,311,283,,,
208,325,315,281,,,
209,329,316,281,,,
210,331,316,295,,,
211,332,316,321,,,
212,332,314,360,,,
213,332,310,431,,,
214,331,304,486,,,
215,312,253,589,,,
216,305,234,589,,,
217,297,215,584,,,
218,290,196,554,,,
219,285,180,532,,,
220,281,166,519,,,
221,277,156,518,,,
222,272,145,518,,,
223,270,142,518,,,
224,269,140,516,,,
225,267,139,509,,,
226,266,138,492,,,
227,265,138,439,,,
228,265,139,386,,,
229,265,141,309,,,
230,265,144,249,,,
231,266,148,196,,,
232,268,154,147,,,
233,271,160,88,,,
234,275,167,16,,,
235,344,267,110,,,
236,345,269,121,,,
237,345,270,123,,,
238,346,271,139,,,
239,346,271,174,,,
240,347,271,196,,,
241,348,270,233,,,
242,348,268,274,,,
243,348,266,305,,,
244,348,262,328,,,
245,348,257,352,,,
246,348,252,372,,,
247,347,246,396,,,
248,345,235,441,,,
249,345,235,441,,,
250,343,230,456,,,
251,340,223,500,,,
252,338,220,529,,,
253,337,218,549,,,
254,336,217,568,,,
255,335,216,582,,,
256,334,216,600,,,
257,334,216,612,,,
258,334,216,615,,,
259,334,217,615,,,
260,334,220,607,,,
261,334,224,605,,,
262,335,233,605,,,
263,335,233,605,,,
264,336,238,607,,,
265,337,243,608,,,
266,340,250,608,,,
267,341,253,607,,,
268,343,254,607,,,
269,345,255,607,,,
270,347,256,608,,,
271,348,256,607,,,
272,350,256,607,,,
273,352,255,607,,,
274,353,254,607,,,
275,354,253,608,,,
276,355,252,610,,,
277,356,247,624,,,
278,356,247,624,,,
279,356,244,633,,,
280,356,240,647,,,
281,355,232,698,,,
282,354,228,726,,,
283,352,223,741,,,
284,351,219,760,,,
285,350,217,770,,,
286,350,216,792,,,
287,350,216,828,,,
288,350,216,858,,,
289,349,216,875,,,
290,349,218,875,,,
291,349,220,873,,,
292,349,226,867,,,
293,349,228,867,,,
294,349,228,867,,,
295,350,230,855,,,
296,351,230,849,,,
297,352,230,847,,,
298,353,230,843,,,
299,355,230,839,,,
300,356,230,839,,,
301,358,230,839,,,
302,359,230,838,,,
303,360,231,838,,,
304,360,231,838,,,
305,361,231,838,,,
306,361,232,838,,,
307,362,231,838,,,
308,363,230,838,,,
309,363,228,841,,,
310,364,224,843,,,
311,364,221,847,,,
312,364,217,849,,,
313,364,214,853,,,
314,364,206,869,,,
315,363,202,877,,,
316,362,198,884,,,
317,361,195,891,,,
318,361,194,898,,,
319,361,193,924,,,
320,361,193,943,,,
321,361,194,943,,,
322,362,196,943,,,
323,367,207,955,,,
324,368,208,955,,,
325,370,209,955,,,
326,372,210,955,,,
327,373,210,959,,,
328,375,210,961,,,
329,376,209,961,,,
330,378,205,981,,,
331,379,202,992,,,
332,380,198,1006,,,
333,380,194,1014,,,
334,380,190,1023,,,
335,380,185,1023,,,
336,380,182,1023,,,
337,380,180,1023,,,
338,380,179,1023,,,
339,380,179,1023,,,
340,380,180,1023,,,
341,381,181,1023,,,
342,382,183,1023,,,
343,383,184,1023,,,
344,384,186,1023,,,
345,386,187,1023,,,
346,386,188,1023,,,
347,387,188,1023,,,
348,387,188,1023,,,
349,387,187,1023,,,
350,387,184,1023,,,
351,388,181,1023,,,
352,388,177,1023,,,
353,388,172,1023,,,
354,388,168,1023,,,
355,390,162,1023,,,
356,412,170,1010,,,
357,414,170,994,,,
358,416,169,955,,,
359,417,168,955,,,
360,418,166,955,,,
361,418,165,967,,,
362,419,162,992,,,
363,420,159,1014,,,
364,421,155,1023,,,
365,422,147,1023,,,
366,422,142,1023,,,
367,422,137,1023,,,
368,422,133,1023,,,
369,422,131,1023,,,
370,422,130,1023,,,
371,421,130,1023,,,
372,418,132,1023,,,
373,416,135,1023,,,
374,414,140,1023,,,
375,411,144,1023,,,
376,410,148,1023,,,
377,409,151,1023,,,
378,409,153,1023,,,
379,412,153,998,,,
380,415,153,947,,,
381,418,152,910,,,
382,422,150,886,,,
383,425,149,858,,,
384,427,148,803,,,
385,428,148,631,,,
386,429,148,418,,,
387,429,149,273,,,
388,429,150,165,,,
389,429,153,8,,,
390,388,281,430,,,
391,388,281,430,,,
392,390,278,430,,,
393,394,270,443,,,
394,401,258,495,,,
395,410,241,538,,,
396,422,220,584,,,
397,438,197,584,,,
398,481,147,368,,,
399,507,125,272,,,
400,534,105,171,,,
401,559,89,64,,,
