249,295,160,719,,,
250,292,150,708,,,
251,289,140,696,,,
252,285,129,684,,,
253,282,120,656,,,
254,279,112,629,,,
255,275,104,564,,,
256,274,103,519,,,
257,274,103,462,,,
258,274,106,356,,,
259,276,109,276,,,
260,278,114,231,,,
261,281,121,161,,,
262,286,128,72,,,
263,359,273,85,,,
264,359,273,85,,,
265,359,275,188,,,
266,359,276,188,,,
267,359,276,222,,,
268,358,274,262,,,
269,357,272,297,,,
270,356,269,309,,,
271,355,265,336,,,
272,354,259,357,,,
273,352,253,375,,,
274,351,246,387,,,
275,350,239,397,,,
276,347,226,411,,,
277,345,222,431,,,
278,343,218,454,,,
279,341,215,479,,,
280,340,213,501,,,
281,338,211,524,,,
282,337,211,540,,,
283,336,210,569,,,
284,336,210,569,,,
285,336,212,569,,,
286,336,215,561,,,
287,336,219,561,,,
288,337,224,561,,,
289,338,231,561,,,
290,340,238,563,,,
291,342,244,563,,,
292,344,250,564,,,
293,347,254,568,,,
294,350,257,568,,,
295,360,261,561,,,
296,362,260,564,,,
297,364,258,569,,,
298,365,255,574,,,
299,366,252,584,,,
300,366,249,594,,,
301,367,245,601,,,
302,367,240,612,,,
303,366,236,620,,,
304,365,231,633,,,
305,364,226,649,,,
306,363,221,658,,,
307,361,217,674,,,
308,358,210,702,,,
309,356,207,713,,,
310,356,207,713,,,
311,354,205,740,,,
312,354,205,755,,,
313,354,205,766,,,
314,353,206,766,,,
315,353,208,766,,,
316,353,211,759,,,
317,353,215,759,,,
318,354,219,759,,,
319,355,221,757,,,
320,357,223,753,,,
321,358,224,734,,,
322,361,224,726,,,
323,366,222,702,,,
324,369,221,696,,,
325,373,221,696,,,
326,375,221,698,,,
327,378,222,700,,,
328,380,223,700,,,
329,382,225,702,,,
330,383,226,700,,,
331,383,227,702,,,
332,384,227,702,,,
333,384,227,704,,,
334,384,227,709,,,
335,384,225,728,,,
336,384,222,741,,,
337,383,218,749,,,
338,383,214,760,,,
339,382,210,770,,,
340,380,206,780,,,
341,379,202,789,,,
342,377,199,797,,,
343,376,196,805,,,
344,375,194,834,,,
345,375,194,849,,,
346,375,194,849,,,
347,375,194,847,,,
348,376,196,836,,,
349,377,198,836,,,
350,379,201,839,,,
351,383,207,841,,,
352,385,209,839,,,
353,386,210,836,,,
354,387,211,836,,,
355,388,212,832,,,
356,388,212,832,,,
357,388,212,832,,,
358,388,212,836,,,
359,388,210,861,,,
360,388,207,892,,,
361,388,203,902,,,
362,386,192,912,,,
363,385,186,916,,,
364,385,182,916,,,
365,385,179,916,,,
366,385,178,916,,,
367,385,178,912,,,
368,385,178,904,,,
369,387,181,877,,,
370,388,183,880,,,
371,389,185,880,,,
372,391,187,878,,,
373,392,189,878,,,
374,394,191,878,,,
375,395,192,875,,,
376,396,193,873,,,
377,396,193,867,,,
378,397,193,867,,,
379,397,193,867,,,
380,397,190,878,,,
381,397,182,896,,,
382,397,176,904,,,
383,396,171,912,,,
384,395,165,916,,,
385,395,162,918,,,
386,395,160,918,,,
387,395,160,918,,,
388,396,160,908,,,
389,397,162,886,,,
390,398,164,886,,,
391,401,169,894,,,
392,403,171,894,,,
393,405,172,894,,,
394,407,173,894,,,
395,409,173,891,,,
396,412,173,886,,,
397,414,173,886,,,
398,419,169,880,,,
399,421,167,875,,,
400,423,165,873,,,
401,424,163,867,,,
402,425,161,865,,,
403,426,160,865,,,
404,426,157,867,,,
405,426,155,869,,,
406,426,152,880,,,
407,426,149,891,,,
408,426,145,900,,,
409,425,135,914,,,
410,424,131,916,,,
411,424,129,918,,,
412,423,127,924,,,
413,423,127,937,,,
414,423,127,969,,,
415,423,127,990,,,
416,422,128,990,,,
417,420,150,990,,,
418,420,152,979,,,
419,421,153,963,,,
420,422,154,961,,,
421,424,154,959,,,
422,426,153,953,,,
423,429,151,949,,,
424,432,149,945,,,
425,434,147,931,,,
426,436,147,902,,,
427,438,147,838,,,
428,439,150,563,,,
429,440,152,419,,,
430,440,156,297,,,
431,440,160,198,,,
432,440,166,66,,,
433,408,271,99,,,
434,397,292,447,,,
435,399,282,513,,,
436,404,266,574,,,
437,422,224,607,,,
438,436,199,607,,,
439,452,175,545,,,
440,470,151,495,,,
441,490,129,429,,,
442,509,108,378,,,
443,528,89,328,,,
444,545,71,290,,,
445,572,40,169,,,
446,582,27,82,,,
447,582,27,82,,,
