156,436,352,1023,,,
157,433,354,1023,,,
158,430,357,1023,,,
159,420,360,1023,,,
160,408,360,1023,,,
161,408,360,1023,,,
162,396,360,1023,,,
163,388,360,1023,,,
164,388,360,1023,,,
165,386,361,1023,,,
166,387,362,973,,,
167,390,365,973,,,
168,390,365,973,,,
169,401,374,987,,,
170,409,380,990,,,
171,426,391,1010,,,
172,441,401,1012,,,
173,452,410,1020,,,
174,452,410,1020,,,
175,455,412,1023,,,
176,455,412,1023,,,
177,458,414,1023,,,
178,460,415,1023,,,
179,461,416,1023,,,
180,461,416,1023,,,
181,462,416,1023,,,
182,463,415,1023,,,
183,465,413,1023,,,
184,465,413,1023,,,
185,466,411,1023,,,
186,468,408,1023,,,
187,468,408,1023,,,
188,469,405,1023,,,
189,474,399,1023,,,
190,477,395,1023,,,
191,479,391,1023,,,
192,484,383,1023,,,
193,486,378,1023,,,
194,487,374,1023,,,
195,488,371,1023,,,
196,488,368,1023,,,
197,488,368,1023,,,
198,488,366,1023,,,
199,488,366,1023,,,
200,487,367,1023,,,
201,486,374,1023,,,
202,486,374,1023,,,
203,486,383,1023,,,
204,490,394,1023,,,
205,490,394,1023,,,
206,496,406,1023,,,
207,510,423,1023,,,
208,516,427,1023,,,
209,525,434,1023,,,
210,530,437,1023,,,
211,531,437,1023,,,
212,530,435,1023,,,
213,526,433,1023,,,
214,511,424,1023,,,
215,482,410,1023,,,
216,462,402,1023,,,
217,410,380,1023,,,
218,410,380,1023,,,
219,378,367,1023,,,
220,342,353,1023,,,
221,342,353,1023,,,
222,304,338,1023,,,
223,264,324,1023,,,
224,264,324,1023,,,
225,225,310,1023,,,
226,187,298,1023,,,
227,153,287,1023,,,
228,153,287,1023,,,
229,125,279,1023,,,
230,90,270,1023,,,
231,85,270,1023,,,
232,85,270,1023,,,
233,87,273,1023,,,
234,120,288,1023,,,
235,149,301,1023,,,
236,225,334,1023,,,
237,312,380,1023,,,
238,356,405,1023,,,
239,398,432,1023,,,
240,436,453,1023,,,
241,470,468,941,,,
242,470,468,941,,,
