290,356,179,1023,,,
291,361,177,996,,,
292,364,176,933,,,
293,367,176,873,,,
294,369,175,785,,,
295,372,175,700,,,
296,374,174,640,,,
297,376,174,589,,,
298,378,173,528,,,
299,380,173,521,,,
300,381,173,491,,,
301,382,173,408,,,
302,383,172,337,,,
303,383,172,321,,,
304,384,172,300,,,
305,385,172,265,,,
306,385,172,259,,,
307,385,172,259,,,
308,386,172,220,,,
309,386,172,158,,,
310,386,172,122,,,
311,386,172,123,,,
312,387,172,122,,,
313,387,172,120,,,
314,387,172,99,,,
315,387,172,99,,,
316,387,172,99,,,
317,388,172,91,,,
318,389,171,66,,,
319,390,171,58,,,
320,392,170,66,,,
321,396,169,152,,,
322,407,166,248,,,
323,420,162,480,,,
324,435,156,678,,,
325,448,153,696,,,
326,460,152,698,,,
327,470,152,689,,,
328,478,153,693,,,
329,486,153,715,,,
330,495,153,785,,,
331,507,151,845,,,
332,511,150,853,,,
333,524,149,863,,,
334,533,147,861,,,
335,541,145,853,,,
336,552,142,845,,,
337,558,141,847,,,
338,558,141,847,,,
339,560,140,834,,,
340,562,140,828,,,
341,562,140,828,,,
342,564,140,826,,,
343,565,139,825,,,
344,569,138,820,,,
345,572,137,816,,,
346,572,137,816,,,
347,574,136,816,,,
348,576,135,816,,,
349,578,135,818,,,
350,582,133,818,,,
351,586,132,812,,,
352,590,131,814,,,
353,592,130,814,,,
354,593,129,814,,,
355,595,129,814,,,
356,597,128,812,,,
357,600,126,810,,,
358,603,125,801,,,
359,605,124,753,,,
360,607,123,719,,,
361,610,122,700,,,
362,612,121,684,,,
363,613,121,673,,,
364,615,120,647,,,
365,619,119,644,,,
366,624,117,644,,,
367,630,115,638,,,
368,637,113,631,,,
369,639,112,622,,,
370,639,112,622,,,
371,639,113,622,,,
372,639,113,644,,,
373,639,114,658,,,
374,639,114,658,,,
375,639,115,656,,,
376,639,115,656,,,
377,639,116,653,,,
378,639,117,638,,,
379,639,119,640,,,
380,639,122,645,,,
381,639,126,662,,,
382,639,131,684,,,
383,639,134,693,,,
384,639,138,706,,,
385,639,141,711,,,
386,639,144,715,,,
387,639,149,721,,,
388,639,185,863,,,
389,639,199,877,,,
390,639,202,888,,,
391,639,206,898,,,
392,639,209,931,,,
393,639,211,949,,,
394,637,213,955,,,
395,631,215,959,,,
396,623,216,975,,,
397,614,218,1008,,,
398,608,219,1023,,,
399,604,220,1023,,,
400,601,221,1023,,,
401,597,222,1023,,,
402,594,224,1023,,,
403,590,226,1023,,,
404,582,230,1023,,,
405,572,236,1023,,,
406,563,240,1023,,,
407,545,247,1023,,,
408,537,250,1023,,,
409,525,255,1023,,,
410,513,259,1023,,,
411,507,261,1023,,,
412,501,263,1023,,,
413,496,265,1023,,,
414,493,266,1023,,,
415,487,268,1023,,,
416,477,273,1023,,,
417,463,277,1023,,,
418,451,279,1023,,,
419,433,282,1023,,,
420,414,288,1023,,,
421,402,291,1023,,,
422,385,294,1023,,,
423,371,296,1023,,,
424,363,297,1023,,,
425,356,297,1023,,,
426,352,297,1023,,,
427,350,297,1023,,,
428,349,297,1023,,,
429,348,297,1023,,,
430,347,297,1023,,,
431,347,299,1023,,,
432,348,301,1023,,,
433,350,302,1023,,,
434,355,303,1023,,,
435,359,303,1023,,,
436,363,303,1023,,,
437,369,303,1023,,,
438,373,303,1023,,,
439,380,303,1023,,,
440,386,304,1023,,,
441,390,305,1023,,,
442,396,306,1023,,,
443,401,307,1023,,,
444,407,309,1023,,,
445,414,310,1023,,,
446,421,311,1023,,,
447,429,312,1023,,,
448,438,313,1023,,,
449,451,314,1023,,,
450,461,315,1023,,,
451,474,318,1023,,,
452,483,320,1023,,,
453,492,322,1023,,,
454,501,324,1023,,,
455,509,326,1023,,,
456,518,327,1023,,,
457,523,328,1023,,,
458,531,329,1023,,,
459,537,330,1023,,,
460,542,331,1023,,,
461,545,331,1023,,,
462,549,333,1023,,,
463,549,333,1023,,,
464,549,333,1023,,,
465,550,333,1023,,,
466,550,334,1023,,,
467,551,334,1023,,,
468,553,334,1023,,,
469,554,334,1023,,,
470,557,334,1023,,,
471,560,334,1023,,,
472,567,334,1023,,,
473,577,333,1006,,,
474,582,333,945,,,
475,587,333,891,,,
476,589,334,869,,,
477,589,334,884,,,
478,590,334,929,,,
479,591,335,933,,,
480,593,336,927,,,
481,597,336,908,,,
482,600,336,891,,,
483,602,337,877,,,
484,603,337,867,,,
485,603,337,863,,,
486,603,337,869,,,
487,603,337,869,,,
488,603,337,836,,,
489,603,337,764,,,
490,604,337,749,,,
491,604,337,734,,,
492,605,337,723,,,
493,606,337,717,,,
494,606,337,713,,,
495,606,337,709,,,
496,607,337,709,,,
497,607,337,713,,,
498,609,337,717,,,
499,613,337,715,,,
500,617,337,696,,,
501,619,337,647,,,
502,619,337,636,,,
503,619,337,642,,,
504,619,337,638,,,
505,620,337,640,,,
506,620,337,642,,,
507,620,337,640,,,
508,621,337,638,,,
509,621,337,635,,,
510,623,337,620,,,
511,625,337,601,,,
512,627,337,543,,,
513,628,337,451,,,
514,628,337,437,,,
515,628,337,458,,,
516,628,337,480,,,
517,628,337,480,,,
518,628,337,476,,,
519,628,338,475,,,
520,629,338,475,,,
521,630,338,475,,,
522,632,339,472,,,
523,633,339,472,,,
524,634,339,472,,,
525,634,340,473,,,
526,634,340,471,,,
527,635,340,465,,,
528,635,341,462,,,
529,636,341,451,,,
530,637,341,446,,,
531,637,342,438,,,
532,638,342,425,,,
533,639,343,409,,,
534,639,343,406,,,
535,639,344,406,,,
536,639,344,406,,,
537,639,345,406,,,
538,639,345,408,,,
539,639,346,413,,,
540,639,346,419,,,
541,639,347,430,,,
542,639,347,447,,,
543,639,347,448,,,
544,639,348,443,,,
545,639,349,443,,,
546,639,349,442,,,
547,639,350,443,,,
548,639,350,443,,,
549,639,350,443,,,
550,639,350,443,,,
551,639,350,443,,,
552,639,351,438,,,
553,639,352,430,,,
554,639,353,424,,,
555,639,354,423,,,
556,639,355,423,,,
557,639,357,426,,,
558,639,358,426,,,
559,639,359,425,,,
560,639,361,425,,,
561,639,362,426,,,
562,639,363,429,,,
563,639,365,429,,,
564,639,369,423,,,
565,639,372,414,,,
566,639,375,406,,,
567,639,378,405,,,
568,639,380,419,,,
569,639,383,437,,,
570,639,385,455,,,
571,639,388,455,,,
572,639,392,452,,,
573,639,395,451,,,
574,639,398,451,,,
575,639,400,452,,,
576,639,403,454,,,
577,639,407,462,,,
578,639,410,466,,,
579,639,412,476,,,
580,639,414,483,,,
581,639,416,491,,,
582,639,417,507,,,
583,639,418,541,,,
584,639,420,568,,,
585,639,421,613,,,
586,638,421,644,,,
587,638,421,647,,,
588,637,421,658,,,
589,636,421,678,,,
590,635,421,678,,,
591,634,421,671,,,
592,633,422,667,,,
593,631,423,658,,,
594,628,424,638,,,
595,623,427,638,,,
596,619,428,647,,,
597,615,429,653,,,
598,611,430,662,,,
599,607,431,684,,,
600,600,432,713,,,
601,598,432,721,,,
602,591,433,734,,,
603,586,433,736,,,
604,580,433,730,,,
605,574,433,726,,,
606,564,433,726,,,
607,560,433,730,,,
608,547,432,732,,,
609,543,431,730,,,
610,532,430,728,,,
611,524,429,730,,,
612,517,429,738,,,
613,511,429,743,,,
614,503,429,762,,,
615,499,429,781,,,
616,496,429,783,,,
617,491,429,789,,,
618,487,430,789,,,
619,482,431,783,,,
620,477,432,781,,,
621,471,432,781,,,
622,465,432,781,,,
623,454,432,803,,,
624,447,432,828,,,
625,439,431,849,,,
626,428,429,867,,,
627,420,428,875,,,
628,413,426,877,,,
629,401,424,875,,,
630,392,423,891,,,
631,383,422,908,,,
632,375,421,912,,,
633,367,419,912,,,
634,359,418,945,,,
635,354,417,963,,,
636,346,417,985,,,
637,342,417,977,,,
638,340,417,977,,,
639,338,417,973,,,
640,338,417,973,,,
641,336,417,973,,,
642,334,417,973,,,
643,332,417,965,,,
644,332,417,965,,,
645,329,417,955,,,
646,321,417,953,,,
647,319,418,957,,,
648,314,418,973,,,
649,309,420,967,,,
650,307,420,963,,,
651,304,421,963,,,
652,302,422,955,,,
653,297,423,955,,,
654,292,424,961,,,
655,288,425,967,,,
656,284,425,973,,,
657,278,426,979,,,
658,275,427,981,,,
659,271,428,979,,,
660,268,429,977,,,
661,262,431,979,,,
662,257,432,981,,,
663,252,434,983,,,
664,247,436,985,,,
665,242,437,985,,,
666,236,439,981,,,
667,233,440,981,,,
668,232,440,981,,,
669,231,441,977,,,
670,231,441,957,,,
671,231,441,937,,,
672,231,443,935,,,
673,231,446,937,,,
674,230,448,935,,,
675,230,450,933,,,
676,230,451,914,,,
677,231,453,896,,,
678,232,455,886,,,
679,233,456,867,,,
680,235,458,839,,,
681,237,460,825,,,
682,239,460,816,,,
683,240,461,814,,,
684,242,462,816,,,
685,245,462,816,,,
686,248,462,822,,,
687,253,461,822,,,
688,262,458,816,,,
689,262,458,816,,,
690,265,458,814,,,
691,269,457,814,,,
692,269,457,814,,,
693,273,455,814,,,
694,278,454,816,,,
695,287,452,820,,,
696,292,451,820,,,
697,292,451,820,,,
698,297,450,816,,,
699,306,449,816,,,
700,320,447,820,,,
701,328,447,816,,,
702,336,447,814,,,
703,345,448,818,,,
704,350,450,822,,,
705,356,452,825,,,
706,361,453,820,,,
707,367,454,820,,,
708,372,456,820,,,
709,377,457,820,,,
710,382,459,826,,,
711,390,461,826,,,
712,395,462,822,,,
713,399,464,818,,,
714,404,467,820,,,
715,406,469,820,,,
716,410,473,825,,,
717,411,475,828,,,
718,413,478,836,,,
719,413,478,836,,,
720,413,479,838,,,
721,414,479,841,,,
722,414,479,841,,,
723,415,479,841,,,
724,416,480,843,,,
725,418,480,851,,,
726,422,480,855,,,
727,425,480,855,,,
728,426,480,858,,,
729,427,480,865,,,
730,428,480,873,,,
731,428,480,873,,,
732,428,480,877,,,
733,429,480,878,,,
734,429,480,878,,,
735,429,480,882,,,
736,429,480,882,,,
737,429,480,880,,,
738,429,480,880,,,
739,78,480,803,,,
740,66,480,801,,,
741,65,480,797,,,
742,63,480,799,,,
743,61,480,799,,,
744,58,480,799,,,
745,54,480,797,,,
746,48,480,797,,,
747,44,480,792,,,
748,39,480,787,,,
749,36,480,797,,,
750,36,480,816,,,
751,34,480,836,,,
752,33,480,845,,,
753,31,480,863,,,
754,28,480,886,,,
755,24,480,892,,,
756,20,479,894,,,
757,16,478,896,,,
758,11,474,902,,,
759,8,470,916,,,
760,5,467,939,,,
761,2,462,943,,,
762,0,457,933,,,
763,0,455,1000,,,
764,0,453,1023,,,
765,0,452,1023,,,
766,0,451,1023,,,
767,0,450,1023,,,
768,0,450,1023,,,
769,0,450,1023,,,
770,0,450,1023,,,
771,0,450,1023,,,
772,0,450,1023,,,
773,0,450,1023,,,
774,0,450,1023,,,
775,0,451,906,,,
776,0,452,741,,,
777,0,455,591,,,
778,0,462,234,,,
779,289,88,280,,,
780,289,87,310,,,
781,289,87,315,,,
782,289,87,315,,,
783,289,87,323,,,
784,289,87,323,,,
785,289,87,334,,,
786,289,88,346,,,
787,288,90,397,,,
788,288,90,397,,,
789,288,92,465,,,
790,287,97,553,,,
791,282,107,704,,,
792,278,114,759,,,
793,270,131,839,,,
794,264,145,892,,,
795,257,158,920,,,
796,250,173,937,,,
797,240,193,941,,,
798,235,203,943,,,
799,231,210,943,,,
800,228,216,945,,,
801,226,220,949,,,
802,225,222,947,,,
803,224,226,947,,,
804,223,228,943,,,
805,223,230,929,,,
806,222,233,859,,,
807,221,236,792,,,
808,220,239,732,,,
809,219,242,644,,,
810,219,244,498,,,
811,219,245,281,,,
812,219,244,5,,,
813,281,79,279,,,
814,287,88,318,,,
815,294,95,346,,,
816,309,109,401,,,
817,322,119,478,,,
818,337,133,535,,,
819,360,156,617,,,
820,376,173,644,,,
821,392,189,673,,,
822,408,203,678,,,
823,423,216,685,,,
824,436,226,685,,,
825,445,232,684,,,
826,450,236,689,,,
827,450,236,696,,,
828,449,236,836,,,
829,449,234,834,,,
830,449,234,834,,,
831,448,233,656,,,
832,446,231,262,,,
833,214,226,273,,,
834,215,224,273,,,
835,219,222,264,,,
836,228,220,271,,,
837,247,219,274,,,
838,263,219,293,,,
839,284,219,350,,,
840,323,219,483,,,
841,450,215,533,,,
842,221,236,73,,,
843,222,236,187,,,
844,224,237,185,,,
845,227,239,195,,,
846,229,242,225,,,
847,232,249,297,,,
848,234,260,379,,,
849,234,275,465,,,
850,233,293,526,,,
851,231,313,577,,,
852,229,344,647,,,
853,229,363,680,,,
854,229,380,691,,,
855,230,393,696,,,
856,232,401,696,,,
857,236,407,693,,,
858,237,408,687,,,
859,237,408,689,,,
860,237,408,706,,,
861,237,408,706,,,
862,238,407,745,,,
863,238,405,778,,,
864,240,403,780,,,
865,240,403,780,,,
866,244,397,783,,,
867,257,389,785,,,
868,269,385,778,,,
869,286,383,776,,,
870,317,382,776,,,
871,340,384,776,,,
872,364,387,778,,,
873,387,390,778,,,
874,405,394,780,,,
875,425,399,785,,,
876,432,399,787,,,
877,436,399,799,,,
878,437,395,873,,,
879,438,385,914,,,
880,439,365,927,,,
881,439,349,933,,,
882,438,331,939,,,
883,437,298,935,,,
884,440,263,924,,,
885,443,244,929,,,
886,444,228,965,,,
887,444,225,967,,,
888,445,226,682,,,
889,445,233,293,,,
890,319,81,9,,,
891,313,80,154,,,
892,320,78,244,,,
893,344,70,335,,,
894,375,60,381,,,
895,399,52,413,,,
896,437,40,463,,,
897,476,29,471,,,
898,495,24,471,,,
899,511,20,439,,,
900,512,21,273,,,
901,510,25,195,,,
902,441,228,459,,,
903,478,205,397,,,
904,501,193,401,,,
905,529,178,451,,,
906,546,170,466,,,
907,554,167,469,,,
908,559,165,367,,,
909,558,164,214,,,
910,505,58,344,,,
911,512,73,344,,,
912,520,95,373,,,
913,529,117,388,,,
914,544,183,299,,,
915,545,183,324,,,
916,547,191,325,,,
917,550,205,338,,,
918,552,227,363,,,
919,554,253,431,,,
920,557,280,528,,,
921,559,298,568,,,
922,565,321,591,,,
923,572,338,594,,,
924,576,345,594,,,
925,579,351,594,,,
926,579,352,594,,,
927,579,352,617,,,
928,578,351,693,,,
929,574,351,691,,,
930,566,351,685,,,
931,546,353,689,,,
932,516,359,695,,,
933,492,365,726,,,
934,456,376,792,,,
935,435,384,808,,,
936,418,391,807,,,
937,404,397,636,,,
938,400,401,295,,,
939,281,164,5,,,
940,281,165,84,,,
941,281,165,101,,,
942,281,166,132,,,
943,281,166,163,,,
944,281,166,203,,,
945,280,166,234,,,
946,280,166,237,,,
947,280,166,237,,,
948,280,166,237,,,
949,280,166,237,,,
950,279,166,237,,,
951,278,166,236,,,
952,278,166,235,,,
953,278,166,231,,,
954,278,166,224,,,
955,278,166,225,,,
956,278,166,228,,,
957,278,166,229,,,
958,278,166,231,,,
959,278,166,229,,,
960,278,166,231,,,
961,278,166,238,,,
962,278,166,249,,,
963,278,166,257,,,
964,277,166,262,,,
965,277,166,262,,,
966,277,166,264,,,
967,275,169,264,,,
968,274,171,264,,,
969,274,174,264,,,
970,273,178,273,,,
971,273,180,276,,,
972,274,183,285,,,
973,276,187,305,,,
974,278,190,322,,,
975,280,192,338,,,
976,283,193,353,,,
977,287,195,372,,,
978,290,196,384,,,
979,292,197,396,,,
980,296,197,416,,,
981,299,197,425,,,
982,301,197,434,,,
983,306,197,450,,,
984,309,197,456,,,
985,312,195,463,,,
986,314,194,471,,,
987,318,191,489,,,
988,320,190,501,,,
989,321,187,513,,,
990,322,185,516,,,
991,322,182,516,,,
992,323,178,519,,,
993,323,176,519,,,
994,323,172,521,,,
995,323,169,522,,,
996,323,166,522,,,
997,321,162,526,,,
998,319,160,528,,,
999,316,158,530,,,
1000,313,156,528,,,
1001,309,154,524,,,
1002,305,154,521,,,
1003,302,154,521,,,
1004,302,154,521,,,
1005,297,157,519,,,
1006,294,160,519,,,
1007,292,163,519,,,
1008,292,167,519,,,
1009,291,170,521,,,
1010,290,173,522,,,
1011,290,177,516,,,
1012,290,179,462,,,
1013,290,182,309,,,
1014,290,185,94,,,
1015,300,379,5,,,
1016,300,379,18,,,
1017,300,379,33,,,
1018,300,379,57,,,
1019,300,379,97,,,
1020,300,379,142,,,
1021,300,379,186,,,
1022,300,379,246,,,
1023,300,379,287,,,
1024,300,379,327,,,
1025,300,379,347,,,
1026,300,378,356,,,
1027,300,376,364,,,
1028,300,373,373,,,
1029,300,371,389,,,
1030,300,367,396,,,
1031,299,365,397,,,
1032,299,362,401,,,
1033,300,358,405,,,
1034,300,355,413,,,
1035,300,349,419,,,
1036,299,346,418,,,
1037,298,344,419,,,
1038,298,342,421,,,
1039,298,340,421,,,
1040,297,338,424,,,
1041,297,334,425,,,
1042,296,330,429,,,
1043,296,328,430,,,
1044,295,325,434,,,
1045,292,313,439,,,
1046,288,304,447,,,
1047,288,303,447,,,
1048,288,301,448,,,
1049,288,300,451,,,
1050,288,299,454,,,
1051,288,298,456,,,
1052,288,298,459,,,
1053,288,297,462,,,
1054,288,297,466,,,
1055,288,297,473,,,
1056,288,297,476,,,
1057,290,295,478,,,
1058,292,294,478,,,
1059,298,291,476,,,
1060,305,287,478,,,
1061,310,285,479,,,
1062,317,282,489,,,
1063,323,280,495,,,
1064,325,279,495,,,
1065,328,277,495,,,
1066,330,276,497,,,
1067,332,275,497,,,
1068,334,275,495,,,
1069,338,274,495,,,
1070,341,273,495,,,
1071,342,273,497,,,
1072,343,273,497,,,
1073,343,273,497,,,
1074,343,273,497,,,
1075,343,273,497,,,
1076,343,273,495,,,
1077,344,273,495,,,
1078,345,273,497,,,
1079,346,273,500,,,
1080,347,274,500,,,
1081,348,275,500,,,
1082,349,277,500,,,
1083,350,279,501,,,
1084,351,283,503,,,
1085,352,286,506,,,
1086,353,292,507,,,
1087,353,295,509,,,
1088,354,300,515,,,
1089,355,303,518,,,
1090,355,308,522,,,
1091,356,312,529,,,
1092,356,315,537,,,
1093,356,317,541,,,
1094,356,319,551,,,
1095,356,322,554,,,
1096,356,325,559,,,
1097,356,327,563,,,
1098,357,329,564,,,
1099,357,333,566,,,
1100,358,337,568,,,
1101,358,340,568,,,
1102,359,342,568,,,
1103,359,345,566,,,
1104,359,348,568,,,
1105,359,351,569,,,
1106,359,353,569,,,
1107,360,354,571,,,
1108,360,355,571,,,
1109,361,357,571,,,
1110,362,359,571,,,
1111,363,361,571,,,
1112,363,363,571,,,
1113,364,365,571,,,
1114,365,367,571,,,
1115,365,367,571,,,
1116,365,368,571,,,
1117,365,368,571,,,
1118,366,370,573,,,
1119,366,371,573,,,
1120,366,372,574,,,
1121,367,372,574,,,
1122,367,373,577,,,
1123,367,374,579,,,
1124,367,375,581,,,
1125,367,377,582,,,
1126,368,378,582,,,
1127,368,379,582,,,
1128,368,380,582,,,
1129,368,380,582,,,
1130,368,381,582,,,
1131,368,382,584,,,
1132,368,382,584,,,
1133,368,382,588,,,
1134,368,383,588,,,
1135,368,384,588,,,
1136,368,384,588,,,
1137,368,384,588,,,
1138,368,384,594,,,
1139,368,384,600,,,
1140,368,384,603,,,
1141,368,384,598,,,
1142,368,384,573,,,
1143,368,384,463,,,
1144,368,384,208,,,
1145,368,384,12,,,
1146,358,72,15,,,
1147,358,72,47,,,
1148,357,74,81,,,
1149,356,75,129,,,
1150,356,75,163,,,
1151,356,75,186,,,
1152,356,75,216,,,
1153,356,75,285,,,
1154,356,75,324,,,
1155,356,75,366,,,
1156,356,75,415,,,
1157,356,75,491,,,
1158,356,74,533,,,
1159,356,71,543,,,
1160,356,69,548,,,
1161,356,66,549,,,
1162,356,61,549,,,
1163,356,58,553,,,
1164,356,55,553,,,
1165,356,51,553,,,
1166,356,47,553,,,
1167,356,43,554,,,
1168,356,38,558,,,
1169,356,36,571,,,
1170,355,34,579,,,
1171,354,31,589,,,
1172,353,29,591,,,
1173,352,25,596,,,
1174,351,22,601,,,
1175,350,20,603,,,
1176,349,18,608,,,
1177,349,16,613,,,
1178,349,16,619,,,
1179,349,15,622,,,
1180,349,14,635,,,
1181,349,13,644,,,
1182,349,13,647,,,
1183,349,12,647,,,
1184,349,11,645,,,
1185,353,9,642,,,
1186,361,5,640,,,
1187,369,2,636,,,
1188,376,0,636,,,
1189,382,0,642,,,
1190,386,0,647,,,
1191,387,0,647,,,
1192,387,0,647,,,
1193,387,0,647,,,
1194,387,0,647,,,
1195,387,0,644,,,
1196,386,0,631,,,
1197,386,0,622,,,
1198,386,0,617,,,
1199,386,0,617,,,
1200,387,0,615,,,
1201,388,5,615,,,
1202,318,77,34,,,
1203,317,76,39,,,
1204,316,76,58,,,
1205,316,76,81,,,
1206,316,76,83,,,
1207,316,76,100,,,
1208,316,76,146,,,
1209,316,76,156,,,
1210,317,77,159,,,
1211,318,78,193,,,
1212,321,80,231,,,
1213,324,82,258,,,
1214,326,84,283,,,
1215,332,88,330,,,
1216,334,89,346,,,
1217,341,92,381,,,
1218,345,95,408,,,
1219,349,97,425,,,
1220,353,100,434,,,
1221,420,158,671,,,
1222,413,147,669,,,
1223,410,142,660,,,
1224,407,137,662,,,
1225,403,133,663,,,
1226,400,132,674,,,
1227,397,130,695,,,
1228,395,129,704,,,
1229,393,128,708,,,
1230,392,128,713,,,
1231,389,127,717,,,
1232,384,126,719,,,
1233,380,126,717,,,
1234,376,125,713,,,
1235,374,125,713,,,
1236,374,124,713,,,
1237,374,124,713,,,
1238,374,124,702,,,
1239,374,124,700,,,
1240,373,124,702,,,
1241,373,124,700,,,
