107,215,249,900,,,
108,223,241,904,,,
109,227,237,902,,,
110,227,237,902,,,
111,231,233,894,,,
112,231,233,894,,,
113,239,226,886,,,
114,243,222,886,,,
115,243,222,886,,,
116,246,219,888,,,
117,248,216,892,,,
118,251,211,900,,,
119,252,209,914,,,
120,252,209,914,,,
121,251,209,910,,,
122,250,211,886,,,
123,246,217,878,,,
124,242,221,878,,,
125,239,226,875,,,
126,233,237,875,,,
127,231,243,873,,,
128,228,255,873,,,
129,228,255,873,,,
130,228,266,873,,,
131,230,274,873,,,
132,232,277,875,,,
133,235,279,880,,,
134,241,280,898,,,
135,245,280,906,,,
136,253,276,924,,,
137,263,270,924,,,
138,268,266,912,,,
139,272,262,904,,,
140,280,255,896,,,
141,282,251,904,,,
142,284,249,908,,,
143,285,245,920,,,
144,286,244,920,,,
145,285,246,886,,,
146,285,246,886,,,
147,281,252,878,,,
148,275,261,877,,,
149,271,266,878,,,
150,269,271,882,,,
151,264,282,892,,,
152,263,287,898,,,
153,263,293,908,,,
154,263,293,908,,,
155,263,299,916,,,
156,264,304,926,,,
157,266,309,931,,,
158,269,313,941,,,
159,272,317,947,,,
160,281,323,961,,,
161,286,325,969,,,
162,291,327,975,,,
163,302,328,973,,,
164,313,326,975,,,
165,313,326,975,,,
166,322,321,981,,,
167,326,318,981,,,
168,326,318,981,,,
169,330,315,977,,,
170,336,306,963,,,
171,338,302,961,,,
172,338,302,961,,,
173,340,297,955,,,
174,342,293,949,,,
175,343,288,945,,,
176,343,288,945,,,
177,344,281,943,,,
178,344,278,943,,,
179,344,275,943,,,
180,343,272,937,,,
181,342,271,931,,,
182,338,271,916,,,
183,338,271,916,,,
184,335,271,908,,,
185,332,273,908,,,
186,332,273,908,,,
187,328,275,904,,,
188,325,277,904,,,
189,319,283,904,,,
190,316,287,902,,,
191,316,287,902,,,
192,314,291,900,,,
193,312,300,898,,,
194,312,300,898,,,
195,313,311,912,,,
196,314,316,926,,,
197,314,316,926,,,
198,316,321,943,,,
199,317,327,959,,,
200,317,327,959,,,
201,319,332,967,,,
202,320,338,973,,,
203,321,343,973,,,
204,321,343,973,,,
205,322,347,973,,,
206,322,347,973,,,
207,322,350,965,,,
208,322,353,963,,,
209,320,356,957,,,
210,320,356,957,,,
211,318,357,955,,,
212,315,357,951,,,
213,308,354,937,,,
214,304,352,935,,,
215,300,350,935,,,
216,293,344,941,,,
217,288,337,947,,,
218,287,334,953,,,
219,287,334,953,,,
220,286,332,953,,,
221,286,332,953,,,
222,289,327,953,,,
223,297,323,935,,,
224,304,321,924,,,
225,311,319,920,,,
226,311,319,920,,,
227,328,315,920,,,
228,337,312,912,,,
229,337,312,912,,,
230,346,309,908,,,
231,356,306,908,,,
232,375,296,908,,,
233,392,284,912,,,
234,392,284,912,,,
235,401,278,912,,,
236,408,271,910,,,
237,415,263,910,,,
238,420,256,918,,,
239,427,241,926,,,
240,430,230,924,,,
241,431,225,924,,,
242,431,225,924,,,
243,431,222,924,,,
244,431,219,926,,,
245,431,219,926,,,
246,431,218,926,,,
247,431,218,926,,,
248,431,218,926,,,
249,430,219,906,,,
250,428,222,892,,,
251,425,226,892,,,
252,416,237,924,,,
253,406,252,951,,,
254,401,261,967,,,
255,391,281,998,,,
256,380,302,1018,,,
257,380,302,1018,,,
258,375,312,1018,,,
259,369,322,1018,,,
260,369,322,1018,,,
261,364,332,1018,,,
262,359,341,1023,,,
263,359,341,1023,,,
264,355,349,1023,,,
265,350,355,1023,,,
266,343,365,1018,,,
267,343,365,1018,,,
268,339,369,1012,,,
269,337,370,1010,,,
270,337,369,1023,,,
271,337,369,1023,,,
272,338,366,1023,,,
273,339,362,1023,,,
274,339,362,1023,,,
275,341,358,1023,,,
276,345,353,1023,,,
277,354,341,1023,,,
278,360,335,1023,,,
279,365,329,1023,,,
280,371,324,1023,,,
281,371,324,1023,,,
282,377,320,1023,,,
283,388,314,1023,,,
284,397,313,1023,,,
285,404,314,1023,,,
286,404,314,1023,,,
287,407,320,1023,,,
288,407,328,1020,,,
289,407,328,1020,,,
290,402,339,1014,,,
291,396,351,1018,,,
292,390,364,1023,,,
293,388,370,1023,,,
294,388,370,1023,,,
295,386,376,1023,,,
296,386,381,1023,,,
297,386,386,1023,,,
298,386,386,1023,,,
299,386,389,1023,,,
300,388,391,1023,,,
301,388,391,1023,,,
302,393,393,1023,,,
303,401,392,1023,,,
304,406,390,1023,,,
305,416,383,1023,,,
306,416,383,1023,,,
307,422,378,1016,,,
308,427,371,998,,,
309,432,364,961,,,
310,432,364,961,,,
311,437,356,929,,,
312,442,348,906,,,
313,442,348,906,,,
314,447,339,891,,,
315,447,339,891,,,
316,457,322,891,,,
317,464,306,894,,,
318,468,299,896,,,
319,470,293,908,,,
320,470,293,908,,,
321,472,289,926,,,
322,473,286,955,,,
323,473,286,955,,,
324,474,285,979,,,
325,474,286,979,,,
326,471,294,933,,,
327,466,307,935,,,
328,457,322,949,,,
329,457,322,949,,,
330,447,340,965,,,
331,436,357,973,,,
332,436,357,973,,,
333,432,365,975,,,
334,428,373,981,,,
335,428,373,981,,,
336,425,380,990,,,
337,422,385,990,,,
338,420,389,990,,,
339,420,389,990,,,
340,419,392,990,,,
341,419,392,990,,,
342,418,393,987,,,
343,417,394,987,,,
344,417,394,987,,,
345,418,391,1023,,,
346,421,383,1023,,,
347,429,368,959,,,
348,433,363,947,,,
349,442,356,933,,,
350,450,352,937,,,
351,460,352,943,,,
352,464,357,922,,,
353,467,364,902,,,
354,467,371,884,,,
355,466,378,875,,,
356,463,382,875,,,
357,457,386,888,,,
358,454,387,912,,,
359,452,387,926,,,
360,451,387,939,,,
361,451,387,941,,,
362,452,387,947,,,
363,455,388,955,,,
364,455,388,955,,,
365,457,389,957,,,
366,459,390,957,,,
367,459,390,957,,,
368,461,391,955,,,
369,462,391,977,,,
370,462,391,998,,,
371,462,391,992,,,
372,462,391,927,,,
373,461,392,931,,,
374,461,392,931,,,
375,460,393,933,,,
376,460,393,935,,,
377,460,394,935,,,
378,460,394,937,,,
379,459,394,939,,,
380,453,394,967,,,
381,443,391,973,,,
382,425,384,973,,,
383,379,362,985,,,
384,335,339,992,,,
385,282,311,996,,,
386,224,282,1012,,,
387,168,257,1016,,,
388,121,239,1023,,,
389,88,233,1023,,,
390,94,243,1023,,,
391,124,264,1023,,,
392,149,278,1023,,,
393,244,334,1023,,,
394,312,375,1023,,,
395,374,411,1023,,,
396,434,447,910,,,
397,444,453,766,,,
398,449,456,226,,,
